0	40.23
1.45	40.23
3.69	40.23
4.07	5.46
4.24	5.46
5.51	68.27
8.82	68.27
9.5	50.87
11.48	66.62
13.22	66.62
13.59	36.05
16.68	33.37
17.96	33.37
18.62	33.37
20.16	72.55
20.86	72.55
21.05	72.55
23.95	72.16
25.22	72.16
26.19	66.24
27.37	70.29
27.75	29.42
28.83	29.42
30.07	29.42
30.19	37.42
32.72	37.42
34.24	37.42
36.35	28.39
38.01	57.51
40.86	57.51
41.09	31.35
43.32	31.35
45.38	31.35
47.34	10.22
50.74	10.22
51.72	10.22
54.82	3.69
57.51	3.69
59.46	3.69
62.76	20.53
65.58	20.53
66.1	20.53
68.62	35.17
71.36	35.17
72.13	35.17
72.71	51.6
74.17	35.7
75.68	13.15
78.06	13.15
79.31	26.15
79.59	26.15
81.74	36.89
84.06	36.89
85.22	35.92
87.09	35.92
89.49	35.92
90.09	32.84
93.08	1.58
96.13	1.58
96.78	1.58
97.12	9.47
100.45	9.47
101.74	9.47
102.68	8.29
104.28	8.29
107.09	46.94
109.16	35.48
109.8	35.48
109.99	24.68
110.14	59.56
112.3	59.56
115.31	16.42
118.56	46.11
121.99	46.11
123.18	46.11
124.38	41.05
127.11	41.05
130.08	5.33
131.84	5.33
134.1	5.33
135.47	9.02
136.25	29.27
136.97	29.27
139.08	56.61
140.94	56.61
143.64	62.32
144.97	62.32
146.28	15.39
147.26	15.39
149.57	15.39
152.69	11.2
154.09	37.02
156.48	37.02
159.38	11.2
161.33	2.99
163.89	21.52
164.56	21.52
165.86	21.52
166.92	52.01
169.94	52.01
170.22	36.77
173.48	36.77
176.18	36.77
177.08	69.16
177.61	11.84
178.27	65.29
179.64	65.29
180.58	65.29
181.17	28.8
181.69	33.58
184.44	33.58
187.49	33.58
187.86	25.43
188.84	61.35
191.86	8.81
192.54	8.81
195.98	8.81
199.09	73.94
200.04	73.94
202.42	74.55
205.84	74.55
207.57	71.33
209.47	71.33
212.61	71.33
215.48	26.73
217.87	26.73
221.12	26.73
223.83	56.18
226.98	0.39
227.16	20.2
227.98	36.0
230.4	50.76
232.82	19.54
235.54	19.54
237.98	3.13
240.02	3.13
241.24	3.13
243.62	39.53
247.07	39.53
249.55	41.41
251.62	37.67
254.71	43.71
257.29	43.71
260.13	43.71
261.52	42.3
262.44	42.3
262.96	15.18
265.87	55.75
269.03	55.75
271.47	58.66
273.1	0.83
273.48	0.83
275.86	18.99
276.72	61.22
278.37	38.6
279.98	38.6
281.12	29.01
284.12	29.01
286.68	29.01
287.96	8.55
289.65	39.31
291.97	4.8
292.79	64.64
294.69	62.29
295.24	62.29
297.6	19.84
298.47	19.84
