0	14.56
1.15	14.56
2.31	14.56
4.06	9.13
4.44	11.53
4.9	2.15
7.86	23.25
10.59	23.25
13.9	22.32
14.87	22.32
16.16	22.32
18.64	8.52
20.11	20.91
21.73	3.03
24.67	3.03
25.55	11.93
28.97	24.27
29.52	31.57
29.8	31.57
32.89	8.62
33.45	8.62
33.58	8.62
34.91	28.37
35.97	28.37
39.46	25.95
39.66	10.79
41.52	3.92
43.3	3.92
46.05	3.92
47.75	22.78
50.38	22.78
53.68	22.78
56.47	2.12
56.63	2.12
56.77	3.73
60.11	3.21
62.3	6.11
63.71	6.11
65.46	3.17
66.13	1.62
68.73	1.62
69.56	27.95
72.65	15.75
75.64	15.71
79.12	15.71
80.93	12.02
84.07	12.02
84.46	12.02
86.13	12.83
88.12	22.39
90.12	22.24
90.99	22.24
91.66	22.24
91.88	18.77
92.37	12.29
94.78	12.29
97.92	12.29
101.2	17.98
103.25	17.98
104.39	17.98
105.37	26.17
107.91	26.17
111.09	26.17
113.7	10.65
114.77	25.78
118.12	25.78
118.65	25.78
121.38	29.31
122.72	29.31
124.47	29.31
125.32	31.75
126.91	9.8
129.32	9.8
132.52	9.8
134.29	5.35
137.27	29.45
137.85	29.45
140.71	2.45
141.22	1.94
144.01	1.94
147.39	1.94
149.23	16.45
149.93	26.15
152.03	26.15
154.69	26.15
155.63	22.36
156.65	22.36
157.35	27.2
160.32	27.2
161.12	0.26
162.56	23.92
164.4	10.01
165.57	10.01
166.63	29.38
168.23	29.38
168.81	29.38
170.59	9.29
171.05	9.29
174.18	9.29
176.83	19.07
179.06	3.87
179.19	3.87
182.47	18.81
184.96	18.81
186.58	16.43
189.15	16.43
192.46	16.43
193.98	27.4
196.7	27.4
198.83	27.4
199.53	14.83
201.59	14.83
202.64	16.75
205.01	16.75
207.62	16.75
210.13	22.18
212.76	9.63
214.96	7.82
216.88	16.59
218.06	16.59
218.92	14.22
220.06	22.47
222.18	22.47
224.85	2.37
226.53	2.37
227.99	24.19
228.61	24.19
230.3	24.19
231.89	0.27
233.41	0.27
234.57	0.27
234.95	2.3
237.38	31.1
238.5	29.0
239.57	29.0
242.67	6.49
246.06	6.49
249.23	6.49
249.91	31.57
251.44	31.57
251.91	31.57
253.75	0.94
255.25	0.94
256.35	30.93
257.96	30.93
259.83	30.93
259.99	4.24
262.14	4.24
264.81	4.24
267.13	18.08
269.36	18.08
271.08	18.08
272.68	13.44
273.26	13.44
275.46	5.04
275.85	26.41
276.13	25.83
279.07	25.83
281.7	25.83
282.12	22.47
285.54	22.47
287.71	22.47
288.86	31.73
289.58	31.73
292.85	15.44
294.13	15.44
295.87	3.07
297.41	24.4
298.18	8.61
