0	0.44
0.27	0.44
2.35	64.47
5.0	12.3
7.3	57.93
10.32	55.29
11.17	55.29
12.76	55.29
16.16	37.37
18.31	37.37
20.21	18.53
20.61	18.53
24.01	18.53
26.06	7.68
27.98	7.68
30.72	7.68
33.08	14.23
34.99	14.23
35.52	36.92
37.71	36.92
39.38	36.92
39.81	5.68
40.55	30.19
44.04	30.19
46.65	30.19
49.49	7.62
50.54	7.62
51.58	7.62
54.52	54.82
57.45	54.82
58.01	49.4
58.21	23.87
60.64	49.73
60.94	49.73
62.27	49.73
64.63	41.1
67.33	41.1
69.33	41.1
71.33	57.39
73.92	12.88
75.35	16.02
75.81	24.73
77.81	24.73
80.64	24.73
82.5	43.0
85.03	43.0
86.58	39.26
88.88	39.26
90.4	7.62
93.11	7.62
95.98	36.06
98.24	8.1
100.6	8.1
103.33	3.12
106.71	3.12
108.7	30.99
111.36	30.99
111.82	30.99
115.22	37.26
116.22	2.18
118.99	5.88
122.14	5.88
124.0	5.88
127.08	29.51
127.86	37.72
128.01	37.72
130.62	8.81
130.84	8.81
133.14	8.81
136.18	37.15
138.33	37.15
140.97	37.15
142.35	49.85
142.99	49.85
143.46	24.52
145.81	35.62
148.45	35.62
151.66	24.41
154.33	59.65
155.93	59.65
158.1	59.65
159.26	67.29
162.48	67.29
163.04	67.29
164.98	13.95
165.58	13.95
167.43	13.95
167.86	69.82
171.18	69.82
172.88	42.45
175.04	42.45
176.12	2.96
178.52	41.76
180.87	41.76
183.04	41.76
185.51	60.4
187.15	2.2
189.69	2.2
193.14	2.2
194.36	41.32
197.36	41.32
199.92	20.32
201.49	20.32
202.21	20.32
203.81	15.33
206.75	15.33
208.5	15.33
209.57	31.08
211.22	31.08
211.68	31.08
212.03	14.28
214.97	14.28
215.81	14.28
217.56	14.85
217.73	46.12
219.19	46.12
220.99	11.1
222.69	11.1
225.29	11.1
228.59	63.38
231.23	63.38
232.58	63.38
235.31	56.69
238.78	21.84
239.16	21.84
241.44	28.13
242.35	28.13
244.33	46.97
246.92	46.97
247.54	37.0
248.91	8.24
249.81	8.24
250.22	46.34
252.01	30.89
255.33	52.72
257.5	52.72
258.47	9.25
261.07	9.25
261.56	9.25
263.38	14.11
266.34	14.11
269.3	69.33
271.08	46.95
273.75	46.95
275.69	46.95
277.86	1.8
280.18	26.49
281.4	57.38
283.57	57.38
283.88	36.08
286.56	12.19
289.14	33.95
291.87	45.69
292.09	45.69
294.47	45.69
296.64	3.49
299.14	3.49
299.34	54.09
