0	25.78
1.63	25.78
1.9	25.78
3.78	56.62
7.11	47.85
10.06	47.85
11.53	47.85
12.25	30.72
13.05	30.72
14.98	30.72
15.09	20.28
18.21	23.61
21.05	39.09
21.25	43.65
22.49	43.65
25.24	8.53
27.09	8.53
30.0	8.53
30.52	14.52
33.5	32.47
35.78	11.43
39.24	38.12
39.71	1.82
42.22	28.94
45.53	28.94
48.87	28.94
52.17	21.61
52.47	51.11
54.33	51.11
54.45	3.06
57.21	3.06
57.87	3.06
58.38	6.18
58.48	6.18
61.59	6.18
64.93	32.14
66.11	32.14
67.68	32.14
68.14	37.52
68.92	37.52
69.85	38.1
71.5	38.1
72.41	31.82
73.29	31.82
73.76	31.82
75.54	15.72
76.47	15.72
79.29	33.81
82.01	33.81
84.45	33.81
87.4	18.23
89.06	18.23
90.01	18.23
90.67	8.09
93.14	15.83
94.41	15.83
97.14	15.83
97.62	0.57
98.42	0.57
99.03	0.57
102.43	42.0
103.05	42.0
104.91	20.7
105.02	8.72
107.93	8.72
110.4	8.72
113.78	35.31
116.15	26.77
119.41	26.77
122.67	40.61
124.71	40.61
126.59	40.61
129.07	31.73
130.09	31.73
133.18	31.73
135.27	2.46
136.75	54.12
140.02	54.12
142.4	13.17
142.76	13.17
145.1	13.17
146.25	5.36
147.19	5.36
148.13	18.29
149.28	18.29
149.51	19.66
152.39	19.87
153.62	19.87
157.01	54.2
159.63	28.42
160.82	28.42
163.91	28.42
167.08	10.14
168.45	10.14
170.19	6.7
173.01	6.7
173.45	6.7
176.25	58.89
179.22	58.89
180.76	19.25
181.23	15.69
182.37	15.69
183.69	44.42
185.52	50.62
188.06	20.13
191.53	20.13
193.81	5.14
194.98	24.06
197.62	24.06
199.65	33.13
202.92	33.13
203.17	33.13
205.7	30.02
207.67	30.02
208.17	42.61
211.22	42.61
214.33	42.61
217.69	52.17
218.96	52.17
219.82	52.17
222.81	20.62
223.87	43.05
226.32	43.05
226.96	43.05
229.74	57.98
232.86	57.98
235.82	44.23
236.04	44.23
237.28	44.23
239.41	43.17
241.73	43.17
243.18	43.17
243.98	44.14
244.47	44.14
246.26	46.02
248.67	35.66
249.98	35.66
251.81	1.45
253.0	1.45
255.26	1.45
257.88	44.35
258.01	44.35
261.29	1.17
262.53	33.1
263.93	33.1
266.79	33.1
268.95	15.47
269.11	15.47
272.09	1.93
274.63	56.54
274.76	56.54
277.07	1.18
280.56	26.44
283.74	33.36
286.78	33.36
288.42	33.36
289.78	37.09
291.11	55.62
293.61	55.62
296.96	19.46
297.26	45.47
