0	42.48
3.27	42.48
5.53	42.48
7.8	15.59
8.69	1.51
10.04	1.51
11.47	1.51
13.15	25.82
13.96	12.88
17.35	55.93
18.67	50.18
19.87	50.18
22.13	50.18
24.12	30.41
24.73	30.41
25.5	26.66
27.08	26.66
29.06	26.66
29.47	20.72
32.52	27.76
33.04	27.76
34.84	27.76
37.27	10.55
40.52	10.55
42.14	10.55
42.29	35.43
43.64	35.43
44.87	29.97
47.08	30.23
50.27	30.23
51.59	37.55
54.46	27.83
55.47	13.17
56.61	13.17
57.01	50.28
57.38	50.28
58.22	50.28
58.94	18.54
61.62	18.54
62.72	18.54
64.13	56.58
66.77	56.58
69.39	56.58
71.29	8.94
71.59	6.93
74.16	6.93
74.81	0.31
78.2	0.31
80.5	42.95
83.09	42.95
85.29	50.93
88.65	50.93
91.78	50.93
93.77	15.33
95.65	34.09
95.95	34.09
97.24	34.09
99.45	53.06
102.79	6.15
104.52	6.15
106.13	6.15
108.16	7.0
111.04	7.0
114.37	7.0
116.53	5.05
118.6	28.43
120.56	28.43
123.11	52.56
124.84	43.69
128.05	61.15
130.32	61.15
132.22	4.89
133.43	30.96
135.35	30.96
136.48	30.96
136.69	11.57
137.88	22.25
138.66	38.67
140.92	49.65
143.48	49.65
143.82	49.65
144.76	51.84
147.44	51.84
147.62	51.84
150.38	26.74
151.26	26.74
153.19	21.67
156.33	21.67
159.42	63.05
160.91	25.3
163.51	25.3
166.04	33.06
169.0	18.27
170.98	54.01
173.3	54.01
174.29	28.03
174.42	28.03
175.66	2.9
178.23	2.9
178.97	2.9
180.78	25.4
182.81	25.4
186.02	23.29
187.24	23.29
187.48	41.99
187.78	41.99
189.1	41.99
190.97	34.4
191.85	34.4
194.31	34.4
194.66	37.57
197.65	37.57
200.99	37.57
204.47	38.76
204.57	38.76
206.88	38.76
208.1	27.25
209.43	56.77
211.03	56.77
214.33	56.77
214.85	9.99
218.34	9.99
219.66	17.82
220.85	17.82
223.48	17.82
224.21	45.42
226.67	45.42
227.32	45.42
227.95	63.29
228.6	28.52
229.08	28.52
230.94	28.52
234.37	18.04
236.08	42.89
236.74	42.89
240.01	42.89
241.98	41.5
244.61	26.0
245.94	26.0
247.78	43.34
250.97	30.74
253.63	30.74
256.93	38.91
257.84	29.53
258.55	29.53
261.39	29.53
263.88	38.54
266.03	12.0
268.97	12.0
269.52	19.38
270.93	19.38
273.23	19.38
276.58	45.0
277.71	7.43
278.54	4.91
280.45	4.91
281.45	4.91
284.59	54.7
285.83	54.7
288.76	9.87
290.08	49.26
293.38	49.6
296.12	49.6
299.15	37.43
