0	1.5
1.55	1.5
4.45	3.69
7.63	3.69
9.61	3.69
11.03	1.79
14.09	1.79
16.36	1.79
18.66	9.73
19.02	9.73
19.31	1.56
22.48	9.78
24.09	7.29
25.33	1.35
28.62	0.4
31.5	0.4
31.86	9.77
33.43	9.77
36.48	9.77
38.34	6.49
40.17	6.49
41.43	6.49
42.71	9.03
43.99	9.03
45.3	9.03
45.41	2.23
46.32	2.23
49.36	2.23
52.71	3.9
53.53	3.9
53.78	3.9
56.52	9.11
57.96	8.89
59.39	9.88
59.53	9.88
62.12	2.99
63.55	2.99
66.46	6.38
67.13	6.38
67.83	1.08
71.23	1.08
73.71	1.08
74.18	9.06
76.78	9.06
78.34	9.06
80.03	8.58
81.3	8.58
82.5	6.51
85.7	6.51
87.49	2.34
90.74	2.34
92.96	1.45
94.2	5.34
94.63	5.34
97.12	0.47
97.32	0.47
100.25	9.07
102.25	9.07
105.56	9.07
108.92	8.59
111.5	0.75
113.49	7.88
113.73	7.88
114.9	7.88
118.3	0.28
121.37	0.28
121.64	4.51
123.12	4.51
126.07	4.51
128.56	9.74
131.29	1.97
131.83	8.33
133.21	8.33
136.07	8.33
137.1	6.64
138.11	6.64
138.51	3.76
141.18	3.76
143.18	6.76
143.56	7.72
146.92	7.72
149.73	7.72
150.5	4.74
152.54	4.74
154.54	9.09
155.48	9.09
158.46	0.74
161.6	0.74
162.64	3.98
165.16	8.97
166.34	7.35
168.58	1.73
169.88	1.73
171.25	9.46
171.69	9.46
173.68	7.1
177.02	5.13
179.1	6.5
181.03	6.5
184.1	0.22
184.87	0.22
186.59	0.22
188.35	5.62
191.65	5.62
193.41	5.62
195.61	4.54
198.1	2.27
198.75	2.27
200.83	9.99
202.61	9.43
205.1	5.4
208.42	5.4
208.61	1.07
211.04	1.07
214.0	1.07
214.8	2.71
217.57	2.71
219.58	2.71
221.06	1.38
223.11	1.38
225.02	5.37
226.34	5.37
227.22	5.37
228.36	2.91
231.4	2.91
234.52	1.78
237.59	1.78
240.88	1.75
244.01	7.31
245.39	7.31
247.34	8.8
248.72	8.8
249.82	8.8
251.38	2.38
252.67	2.38
255.86	2.38
258.55	0.58
260.69	0.58
262.9	2.89
263.27	2.89
264.01	2.89
265.27	6.2
268.37	6.2
268.62	8.58
269.24	8.58
271.99	9.97
274.63	9.97
274.76	9.97
276.01	3.13
277.57	3.13
278.39	3.13
280.34	9.7
280.68	9.7
282.05	9.7
284.98	1.47
288.41	6.2
291.67	1.84
292.74	1.84
295.7	1.84
297.46	3.92
298.8	3.92
