0	44.12
1.93	44.12
3.82	47.67
4.23	47.67
7.53	47.67
10.18	15.15
11.62	15.15
12.91	15.15
15.16	7.7
16.26	7.7
17.37	7.7
18.15	2.01
20.16	2.01
21.55	20.84
22.27	20.84
25.66	20.84
29.11	42.51
30.39	42.51
31.84	42.51
33.45	3.25
36.77	68.71
40.23	68.71
40.56	68.71
41.01	51.24
41.27	46.24
41.94	46.24
43.56	3.78
45.88	35.98
48.4	35.98
49.34	8.02
50.67	8.02
51.71	29.22
53.85	29.22
56.34	29.22
57.33	74.51
60.23	74.51
63.01	1.55
65.4	36.56
68.1	36.56
70.75	7.34
73.9	32.6
74.82	52.4
75.79	52.4
78.28	52.01
79.8	77.97
82.53	16.57
84.2	63.55
87.63	4.22
90.58	4.22
90.69	4.22
93.75	1.31
93.92	1.31
96.65	1.31
96.89	55.65
99.07	55.65
101.59	55.65
104.35	41.89
107.08	41.89
108.6	19.24
111.39	19.24
112.45	13.02
114.84	13.02
115.38	13.02
116.51	14.58
118.04	14.58
118.26	26.61
120.99	26.61
121.75	34.81
125.01	34.81
127.26	34.81
129.66	35.92
132.22	35.92
134.64	35.92
136.7	40.46
137.4	40.46
139.19	25.49
140.77	60.54
141.49	60.54
143.16	60.54
143.31	1.36
144.06	1.36
144.62	1.36
145.0	7.39
146.33	7.39
149.53	7.39
149.89	42.35
150.01	40.92
152.78	77.04
154.92	77.04
157.78	32.45
160.76	32.45
161.8	79.55
164.19	79.55
165.97	9.65
166.75	9.65
169.58	25.76
171.75	28.89
174.78	28.89
175.43	28.89
178.47	22.42
179.98	73.99
183.14	73.99
183.3	10.14
184.94	10.14
186.52	10.14
188.35	34.06
190.72	34.06
191.76	34.06
193.4	18.45
193.79	18.45
195.63	18.45
198.92	11.62
200.88	11.62
202.79	11.62
205.65	1.16
206.12	1.16
207.55	57.56
208.54	45.93
208.84	38.36
211.54	61.15
211.68	61.15
215.0	32.21
216.03	32.21
218.87	32.21
220.46	61.59
223.06	61.59
224.23	61.59
227.18	52.84
230.54	8.65
232.32	55.0
233.39	8.36
236.74	8.36
239.87	8.36
241.97	29.09
243.35	60.77
244.36	60.77
245.95	60.77
246.46	37.57
247.6	37.57
249.8	35.01
252.31	35.01
252.96	35.01
253.52	48.03
255.98	48.03
258.75	11.21
261.36	11.21
263.96	11.21
266.09	44.1
269.01	27.93
272.38	10.27
275.75	10.27
278.75	37.25
278.86	37.25
281.29	78.66
282.03	78.66
284.7	78.66
286.75	37.48
288.35	37.04
290.27	37.04
291.03	37.04
294.52	36.79
297.81	36.79
297.99	36.79
