0	59.19
0.56	59.19
0.7	8.7
2.09	44.98
3.78	56.87
4.49	56.87
4.76	56.87
5.87	46.16
7.45	46.16
8.35	1.51
9.4	1.51
11.84	1.51
14.02	57.04
14.43	53.03
16.83	53.03
17.62	36.57
20.15	42.57
21.42	42.57
22.07	42.57
23.1	35.31
25.9	42.38
28.22	42.38
28.39	42.38
29.54	54.24
32.42	34.35
35.04	66.85
36.19	9.27
36.62	5.7
37.26	5.7
40.31	5.7
43.17	60.19
43.4	60.19
46.0	53.82
47.78	28.22
48.45	61.85
50.13	61.85
50.53	63.63
53.74	10.19
54.56	10.19
55.22	66.67
55.92	66.67
58.32	40.82
60.04	40.82
63.19	43.49
64.71	37.58
66.37	37.58
67.4	37.58
69.78	1.75
71.71	1.75
73.24	1.75
74.82	14.23
76.38	14.23
78.66	25.94
78.86	25.94
80.94	25.94
82.61	42.71
84.49	42.71
85.66	42.71
86.0	56.21
88.92	52.67
89.82	52.67
90.16	52.67
93.24	39.08
96.29	16.89
98.41	16.89
101.35	40.97
102.14	35.92
105.02	35.92
106.14	12.36
109.2	12.36
111.7	41.75
112.23	41.75
114.44	45.5
116.38	45.5
119.41	45.5
121.78	45.78
124.87	45.78
125.78	45.78
128.99	1.2
130.34	27.21
133.26	27.21
136.72	64.31
138.6	64.31
141.4	64.31
144.0	6.98
146.7	16.34
148.75	45.68
150.75	39.6
153.44	25.76
154.72	2.17
157.49	2.17
160.74	13.83
163.85	13.83
166.34	13.83
168.74	3.93
171.84	3.93
173.97	31.23
176.14	31.23
179.43	31.23
180.68	3.31
183.32	3.31
184.01	33.86
185.93	33.86
186.41	56.09
188.73	56.09
189.93	58.89
193.06	12.74
195.09	17.45
196.78	17.45
199.44	17.45
200.28	30.86
202.23	30.86
203.47	12.39
204.84	12.39
205.33	44.47
206.84	44.47
207.1	44.47
208.66	14.63
211.58	14.63
212.92	14.63
213.11	54.07
213.52	18.12
214.15	18.12
217.44	27.53
218.56	27.53
219.18	27.53
219.98	63.35
220.53	20.97
221.38	45.83
222.88	49.38
224.7	49.38
227.15	49.38
228.42	62.22
229.34	62.22
230.85	19.7
231.81	35.98
232.07	35.98
232.46	35.98
234.31	49.98
234.99	15.32
237.18	15.32
240.68	46.01
243.28	44.61
246.36	51.95
246.58	53.4
248.71	53.4
250.71	53.4
252.07	36.09
254.49	50.42
257.58	9.39
259.52	45.59
262.13	36.49
262.86	36.49
264.18	36.49
264.59	26.78
266.39	26.78
266.91	26.78
270.11	34.31
271.89	34.31
274.76	34.31
277.21	45.22
278.98	45.22
281.97	45.22
283.97	35.29
284.84	35.29
285.27	59.45
286.34	59.45
287.97	50.74
291.34	22.41
292.6	22.41
293.68	11.82
293.82	11.82
296.8	11.82
298.39	44.94
