0	36.73
0.28	14.21
3.05	14.21
3.43	77.34
4.33	63.1
6.12	70.13
7.9	70.13
9.44	70.13
9.7	73.39
12.09	29.01
14.69	29.01
16.95	29.01
17.88	38.24
18.44	38.24
21.94	82.47
24.05	82.47
24.94	82.47
25.79	43.81
28.31	43.81
30.26	43.81
32.98	15.92
34.52	15.92
36.55	51.5
36.91	51.5
38.13	34.28
39.03	47.5
41.4	46.39
44.31	19.91
44.88	19.91
47.17	19.91
50.42	51.23
52.19	30.52
52.64	30.52
54.79	59.09
55.77	59.09
58.41	59.09
61.03	19.49
63.46	19.49
64.86	19.49
65.4	56.52
67.92	30.81
70.68	30.81
73.53	30.81
75.02	7.1
75.76	7.1
78.67	48.65
79.38	48.65
80.35	65.59
81.32	65.59
82.36	65.59
83.45	51.4
86.18	51.4
88.1	51.4
89.6	22.78
90.07	22.78
90.67	20.6
91.94	20.6
94.26	20.6
94.91	75.75
95.85	75.75
98.35	21.02
98.49	21.02
101.45	21.02
101.56	15.26
102.06	15.26
103.0	30.0
104.32	30.0
105.11	79.49
105.54	7.87
106.91	7.87
109.35	7.87
110.52	23.49
110.95	52.75
113.82	62.27
117.27	62.27
117.46	62.27
117.9	0.26
120.47	0.26
122.67	39.25
125.42	39.25
126.91	71.41
129.62	48.67
131.98	48.67
133.62	77.59
136.69	77.59
138.18	72.98
141.18	72.98
143.62	72.98
144.12	62.01
146.98	62.01
148.29	62.01
149.77	31.18
151.01	2.38
151.92	2.38
152.23	27.55
152.76	27.55
155.16	68.56
156.89	58.54
158.21	58.54
161.3	8.76
162.55	8.76
164.29	30.0
166.9	60.67
169.39	60.67
171.22	68.51
171.51	52.24
172.54	52.24
174.09	81.14
175.17	81.14
176.66	58.87
178.69	58.87
180.33	58.87
181.11	34.3
182.04	34.3
182.52	34.3
183.39	59.24
184.14	59.24
185.69	59.24
188.91	73.62
191.84	73.62
192.18	20.33
194.92	20.33
196.98	71.5
198.74	71.5
202.21	18.11
205.56	22.71
207.35	22.71
208.52	54.16
209.81	54.16
212.69	54.16
214.31	52.35
217.04	52.35
218.25	52.35
220.88	15.78
221.57	16.77
224.8	16.77
227.37	23.62
230.44	23.62
231.86	23.62
235.26	35.08
235.76	76.03
238.49	76.03
240.91	76.03
244.04	0.6
244.81	0.6
246.53	54.79
249.73	54.79
251.93	54.79
253.99	76.39
256.3	76.39
258.01	76.39
259.21	26.25
260.89	26.25
262.28	11.34
264.15	33.73
266.92	33.73
267.5	20.14
270.57	20.14
273.54	24.64
274.14	24.64
274.69	24.64
276.44	50.05
278.76	50.05
282.02	50.05
285.42	55.71
286.68	55.71
289.19	55.71
292.59	82.76
293.78	82.76
294.05	29.68
295.65	29.68
295.97	23.78
297.05	76.01
297.35	22.91
299.93	22.91
