0	34.95
2.74	50.84
5.7	32.15
6.3	32.15
8.37	3.43
8.85	3.43
9.54	3.43
12.71	25.88
13.05	35.42
15.31	35.42
16.66	35.42
18.06	45.45
21.1	4.93
24.42	4.93
27.58	4.93
30.52	49.53
31.03	46.1
31.6	39.28
35.04	28.57
36.04	28.57
38.04	47.51
41.04	36.61
44.14	19.55
44.45	15.03
46.95	20.62
50.14	1.23
51.01	1.23
53.8	16.98
55.35	16.98
58.65	47.77
61.3	47.77
63.89	47.77
66.82	28.02
69.7	28.02
71.58	28.02
72.76	38.1
75.49	0.62
76.33	0.62
78.33	46.8
78.91	46.35
82.3	34.74
82.71	34.74
86.19	41.99
86.37	41.99
87.73	7.21
88.81	7.21
91.0	7.21
94.11	11.35
96.38	11.35
98.87	11.35
101.52	35.04
103.65	12.92
104.01	1.43
105.74	1.43
106.2	1.43
109.65	3.33
111.75	3.33
114.65	51.31
117.34	51.31
118.72	1.87
120.81	1.87
121.61	41.02
124.57	35.05
127.76	12.68
130.71	12.68
134.01	12.68
137.3	50.83
138.83	34.18
141.95	34.18
143.56	17.49
144.15	29.5
144.98	29.5
146.26	44.73
146.67	21.21
148.55	21.21
151.58	21.21
154.0	43.43
156.71	19.95
157.99	19.95
158.45	19.95
159.65	20.65
163.05	46.58
165.53	46.58
168.36	46.58
169.11	6.57
171.17	15.96
173.26	15.96
175.71	15.96
175.97	11.12
176.13	11.12
177.68	11.12
177.86	45.8
178.45	37.19
181.15	37.19
182.17	24.81
185.53	24.81
185.89	24.81
189.04	47.32
191.61	51.09
192.34	51.09
194.9	51.09
197.42	25.22
197.68	25.22
199.21	25.22
200.62	22.47
202.26	22.47
205.36	22.47
207.52	51.21
210.3	51.21
211.88	51.21
214.78	14.71
216.31	14.71
219.07	33.23
222.28	33.23
223.34	33.23
224.7	33.38
225.52	32.33
228.2	32.33
230.91	15.06
233.58	13.29
236.76	13.29
237.46	34.83
237.83	34.83
239.54	29.88
241.58	29.88
244.11	45.28
244.79	45.28
245.02	45.28
245.2	3.7
245.57	49.71
247.01	17.79
249.54	17.79
250.37	17.79
253.47	2.54
255.47	2.54
257.93	2.54
258.55	24.88
259.69	10.43
263.04	10.43
265.17	32.68
268.36	32.68
270.61	32.68
273.45	3.28
275.51	3.28
277.49	38.6
280.96	38.6
284.07	9.21
285.1	9.21
286.32	21.2
287.11	21.2
288.24	21.2
289.94	8.63
291.01	8.63
291.4	14.8
292.41	14.8
295.85	14.8
297.07	34.32
297.34	13.44
299.85	20.68
