0	41.44
0.88	41.44
3.35	41.44
5.29	12.3
8.51	2.04
8.69	1.3
9.68	18.1
11.54	18.1
13.25	18.1
14.31	52.53
17.54	52.53
19.07	52.53
19.18	10.8
20.77	10.8
21.99	10.8
22.91	17.89
26.08	17.89
27.83	11.05
29.37	11.05
31.61	48.61
31.86	48.61
33.86	48.61
36.84	4.63
39.89	4.63
41.61	50.56
43.96	50.56
47.41	50.56
47.95	29.9
49.09	51.81
50.36	51.81
50.63	51.81
51.11	17.14
53.53	17.14
56.34	9.08
59.79	9.08
61.13	9.08
62.27	18.15
65.56	26.35
68.19	26.35
68.42	26.35
69.59	52.2
70.75	52.2
71.46	12.64
73.08	32.47
73.34	32.47
74.65	21.11
75.6	1.24
78.64	1.24
80.18	1.24
80.58	18.2
83.12	18.2
84.78	18.2
85.14	4.58
87.61	4.58
90.94	4.58
91.67	17.31
93.99	17.31
95.35	17.31
97.19	55.57
98.09	55.57
100.77	55.57
101.13	33.23
104.36	52.46
105.82	51.63
108.21	51.63
111.34	24.86
112.54	38.65
115.47	38.65
117.3	38.65
120.22	45.82
123.59	4.4
125.02	4.4
126.54	4.4
128.52	52.42
129.22	52.42
129.82	52.42
131.73	35.53
134.92	35.53
137.78	17.64
139.1	17.64
141.78	54.4
143.96	35.44
146.28	35.44
148.92	2.68
152.08	2.68
153.16	2.68
153.95	45.55
156.37	5.23
159.3	29.08
162.3	29.08
163.55	29.08
166.02	2.49
167.38	2.49
169.1	2.49
170.76	24.44
171.94	6.48
172.04	24.74
173.28	24.74
176.74	41.88
179.67	47.72
180.58	47.72
182.5	47.72
183.46	44.11
185.13	44.11
186.87	47.16
189.48	47.16
192.91	41.0
193.31	41.0
195.55	41.0
198.53	13.89
198.69	28.82
200.5	28.82
203.52	7.3
203.68	7.3
205.96	7.3
208.07	36.82
211.04	36.82
214.24	19.96
216.27	19.96
216.87	19.96
218.87	27.1
221.35	27.1
222.36	27.1
225.09	40.98
227.43	40.98
230.68	40.98
233.66	3.08
234.12	27.51
234.81	15.87
234.97	15.87
235.92	43.39
237.65	52.74
237.87	52.74
239.61	49.64
242.08	52.06
244.78	52.06
247.22	22.79
248.82	22.79
251.11	22.79
253.02	49.59
255.06	12.92
257.8	12.92
259.69	6.62
260.57	33.25
261.06	49.87
263.01	49.87
266.47	49.87
267.95	50.31
268.7	50.31
269.9	50.31
272.35	22.01
272.89	7.38
276.36	7.38
278.05	42.05
280.32	44.08
282.85	44.08
284.51	44.08
285.78	6.57
288.82	6.57
292.2	6.57
294.89	49.39
295.09	9.24
295.68	9.24
295.98	13.58
296.72	13.58
297.58	13.58
299.54	25.07
