0	30.33
1.8	23.11
2.97	23.11
5.7	23.65
7.99	12.91
10.16	12.91
12.26	12.91
14.05	6.84
17.02	6.84
20.34	6.84
20.65	9.21
21.56	9.21
22.95	9.21
24.24	13.46
25.22	13.46
26.66	13.46
28.72	6.81
31.49	6.81
33.19	6.81
34.31	18.8
35.38	18.8
35.81	9.64
36.92	1.56
38.72	1.56
39.95	1.56
41.9	26.52
44.18	26.52
45.42	21.25
47.3	1.86
48.94	1.86
52.21	1.86
55.65	22.68
58.8	22.68
61.39	30.91
61.82	30.91
64.74	30.91
65.7	28.06
67.11	22.88
69.64	9.69
71.43	20.76
72.44	8.5
73.3	8.5
74.08	8.5
76.55	9.88
77.17	9.88
78.26	9.88
79.27	12.51
80.86	6.34
82.1	6.34
84.65	16.02
87.72	16.02
89.22	16.02
89.65	14.79
92.72	14.79
96.12	14.79
99.21	31.42
101.87	20.13
102.12	20.13
104.11	20.13
104.76	2.15
106.65	2.15
107.27	2.15
108.93	1.52
111.9	1.52
114.16	1.52
116.9	29.62
120.14	29.62
120.97	12.66
122.67	12.66
126.01	12.66
128.99	19.8
132.12	28.78
133.07	3.45
135.44	31.62
136.19	13.05
139.13	10.7
140.91	23.55
143.91	23.55
146.55	23.55
147.55	30.79
147.67	30.79
149.26	30.79
152.3	29.47
155.47	29.47
158.84	20.29
162.26	27.81
164.38	27.81
167.82	27.81
170.34	2.25
170.5	2.25
171.52	28.8
171.75	28.8
172.34	28.8
174.12	16.31
177.16	16.31
177.64	24.67
180.68	24.67
183.36	24.67
183.84	26.22
185.01	26.22
186.03	26.22
186.78	22.33
187.66	22.33
191.14	22.33
191.74	13.42
194.93	13.42
195.8	3.93
197.59	3.93
198.87	25.96
200.58	25.96
201.46	28.48
201.86	28.48
202.23	8.81
204.83	8.81
206.31	9.78
208.33	9.78
210.11	11.99
210.57	11.99
212.72	11.99
213.23	9.53
213.89	9.53
214.5	1.79
216.19	9.78
219.34	9.78
219.49	9.78
222.81	27.74
225.08	27.74
227.11	15.77
230.4	15.77
231.88	15.77
234.04	3.91
236.66	3.91
238.23	3.91
239.99	4.54
241.67	4.54
244.36	21.91
245.58	21.91
246.33	21.91
246.69	20.99
248.49	20.99
249.75	20.99
252.42	9.91
255.75	9.91
257.41	8.18
260.5	2.43
261.74	2.43
262.98	2.43
264.33	16.35
265.0	2.3
265.99	2.3
268.36	12.38
269.8	12.38
270.93	12.38
271.41	16.44
273.81	16.44
274.99	16.44
276.64	12.67
277.85	20.56
281.3	10.35
283.38	10.35
285.85	10.35
288.87	3.71
289.4	3.71
290.64	19.17
293.43	19.17
293.94	19.17
295.71	24.61
298.56	24.61
