0	45.25
1.91	45.25
3.95	45.25
6.19	28.33
7.68	14.3
9.18	14.3
9.97	18.02
12.8	51.54
14.86	52.16
15.67	51.72
17.48	10.36
20.23	10.36
22.21	45.7
22.48	45.7
25.84	13.81
26.04	13.81
26.84	36.6
27.54	36.6
29.74	36.6
30.6	21.13
33.68	21.13
35.98	13.15
37.22	0.98
39.55	0.98
40.32	0.98
41.68	56.65
44.49	56.65
45.57	39.53
45.99	39.53
48.49	30.93
50.64	30.93
51.22	43.86
51.88	17.99
54.92	19.04
55.8	25.07
58.99	1.42
60.96	17.46
63.11	17.46
65.05	6.54
67.53	29.87
70.37	17.2
72.46	2.54
74.89	2.54
75.19	2.54
77.86	5.74
78.39	5.74
79.91	5.74
82.95	9.68
83.39	9.68
84.68	9.68
87.47	21.46
90.94	21.46
94.26	21.46
96.95	55.34
99.14	55.34
99.63	55.34
100.43	44.9
101.33	19.37
101.93	19.37
104.25	46.07
107.26	48.35
108.79	48.35
109.0	48.35
111.81	15.79
114.41	15.79
116.97	50.69
118.54	39.13
121.84	39.13
123.66	4.19
123.88	4.19
126.22	51.12
126.52	51.12
129.61	38.61
131.63	38.61
132.13	6.78
134.37	6.78
137.7	17.86
140.13	17.86
141.4	8.43
144.54	8.43
145.11	8.43
146.01	32.27
146.51	32.27
147.57	54.52
148.97	54.52
149.95	54.52
150.69	37.31
152.89	50.36
153.16	50.36
156.49	3.82
158.23	36.43
159.61	14.34
160.01	14.34
162.98	11.93
166.17	11.93
169.25	30.88
172.52	30.88
174.62	30.88
175.91	1.76
178.63	38.29
181.58	38.29
182.7	38.29
184.89	51.9
187.05	25.07
188.7	25.07
190.23	25.07
191.07	43.51
194.08	43.51
194.92	43.51
195.88	37.69
197.18	46.74
198.13	46.74
198.96	34.51
199.2	34.51
199.51	34.51
200.27	5.9
200.47	5.9
202.32	24.23
204.52	24.23
206.73	24.23
209.91	21.67
210.78	21.67
211.27	21.67
214.58	42.29
215.82	42.29
216.94	42.29
219.84	52.62
222.66	52.62
223.28	39.73
225.05	35.1
228.38	35.1
229.87	35.1
233.12	11.61
234.08	11.61
235.08	36.76
236.88	36.76
240.28	36.76
240.66	1.07
244.0	1.07
245.97	26.32
247.62	26.32
247.99	26.32
248.13	56.79
250.29	56.79
252.41	23.92
254.46	35.42
256.75	35.42
259.04	35.42
261.34	34.61
263.98	34.61
265.47	46.07
265.83	40.95
266.06	40.95
268.92	40.95
271.89	31.66
275.11	34.21
277.75	34.21
279.01	34.21
281.57	49.81
283.25	25.59
284.81	49.3
286.6	49.3
287.35	41.83
287.69	41.83
290.82	38.42
292.07	23.46
295.55	23.46
299.01	23.46
