0	3.05
3.0	3.05
4.48	13.35
6.85	13.35
8.56	2.05
11.85	2.05
14.05	4.12
16.08	4.12
16.23	8.51
16.77	12.57
18.28	1.26
20.61	1.26
23.7	0.53
24.53	0.53
26.24	7.1
27.68	7.1
30.71	7.1
33.43	13.51
34.16	13.51
34.43	1.88
37.91	5.57
40.75	5.57
41.85	13.11
43.32	13.11
43.79	0.71
46.01	0.71
47.12	1.25
47.5	5.71
50.58	5.71
53.17	3.26
56.22	3.26
56.38	5.18
57.65	5.18
59.37	2.9
62.73	10.08
63.8	10.08
66.13	4.34
67.14	6.33
69.52	6.33
70.36	6.33
72.7	0.28
75.75	0.28
79.11	5.04
81.73	5.04
84.76	9.02
85.03	9.02
87.59	9.02
90.19	13.13
92.43	13.13
93.65	13.13
97.1	8.96
97.52	8.96
98.9	0.51
99.67	0.51
99.9	6.06
101.23	6.06
103.36	6.06
104.56	3.92
107.54	11.89
108.56	9.81
110.39	9.81
111.65	11.26
113.92	11.26
114.07	5.58
114.25	5.58
117.58	5.58
118.6	6.75
119.86	11.46
121.99	11.46
123.48	11.46
125.15	6.63
127.33	6.63
128.96	2.84
130.94	8.41
133.13	8.41
135.94	13.88
137.29	13.88
137.65	13.88
140.86	1.58
143.04	1.58
144.63	6.95
146.75	6.95
148.02	6.95
151.1	1.24
152.22	3.3
154.16	3.3
155.72	4.74
159.07	4.74
159.57	4.74
159.9	2.5
160.36	3.91
160.89	3.91
162.54	2.87
163.14	11.05
163.38	11.05
165.23	11.05
167.52	1.37
167.96	2.34
170.4	2.34
171.81	2.34
174.3	3.62
175.04	2.45
175.81	2.45
177.71	3.72
179.0	3.72
179.53	3.72
180.72	4.71
181.12	4.71
182.0	6.72
183.05	6.72
185.14	6.72
187.2	3.04
187.37	10.98
188.13	10.98
191.34	10.98
194.78	1.76
194.98	12.36
197.58	12.36
199.62	4.68
201.25	4.68
204.19	4.68
206.34	1.11
208.35	5.62
209.53	5.62
210.02	13.99
212.41	13.99
215.37	13.99
216.84	0.73
219.88	10.66
223.18	10.66
223.69	13.93
226.88	2.26
229.61	2.26
230.79	6.5
234.2	7.55
237.0	5.74
238.25	5.74
240.16	7.0
242.35	7.0
245.33	7.0
246.25	13.73
249.46	13.73
251.31	12.75
252.91	12.75
256.35	1.96
257.04	1.99
259.36	1.99
261.58	1.99
264.31	7.08
266.35	7.08
269.15	7.08
269.54	11.32
271.94	11.32
274.61	11.32
277.14	6.46
277.93	6.46
280.16	6.46
281.93	9.32
285.2	4.71
285.32	4.71
285.47	4.71
286.04	10.86
287.1	10.86
287.59	10.86
290.74	13.74
292.46	10.44
295.81	4.56
299.27	4.56
