0	10.57
1.88	10.57
3.04	10.57
3.7	60.1
4.59	60.1
6.33	60.1
6.68	40.64
8.78	40.64
10.28	40.64
12.32	18.02
14.43	18.02
15.32	57.02
17.15	57.02
19.07	24.46
20.91	24.46
23.4	5.35
25.54	5.35
27.25	51.36
28.22	51.36
28.83	51.36
31.81	51.45
33.16	51.45
33.71	52.65
36.3	52.65
38.67	27.73
41.09	23.83
42.43	34.02
44.99	34.02
46.17	34.02
48.62	21.49
49.09	21.49
49.37	21.49
52.46	52.92
54.2	52.92
57.02	14.47
60.18	14.47
60.77	14.47
63.8	10.25
64.72	10.25
65.15	10.25
66.63	25.27
69.58	25.27
72.48	25.27
75.24	0.82
76.34	17.55
79.33	2.55
81.76	14.2
84.81	49.8
84.94	49.8
87.81	49.8
89.32	35.29
92.5	35.29
94.48	48.97
94.65	48.97
97.56	48.97
100.87	2.27
104.18	66.0
104.49	66.0
107.98	66.0
111.22	21.08
112.02	60.43
112.4	60.43
115.25	53.37
115.58	53.37
115.89	3.96
116.51	3.96
117.59	3.96
118.86	62.44
119.53	36.47
122.39	36.47
125.24	14.83
125.98	18.23
128.47	29.73
129.17	29.73
129.79	27.54
130.54	36.37
133.42	39.14
133.54	8.73
134.47	8.73
135.09	19.62
137.06	19.62
138.9	19.62
140.09	11.54
140.71	14.98
142.39	14.98
145.48	14.98
146.46	20.55
149.91	8.12
153.22	8.12
154.37	8.12
156.49	20.74
159.85	20.74
161.09	15.49
162.48	15.49
162.93	42.69
164.64	42.69
167.51	42.69
169.64	55.02
171.1	55.02
173.59	55.02
175.47	6.18
176.69	6.18
179.47	6.18
181.21	38.32
183.81	28.59
184.41	40.22
185.32	7.93
186.24	7.93
189.21	7.93
192.68	61.27
192.91	61.27
194.26	61.27
195.06	11.01
195.31	56.39
196.92	43.53
199.14	43.53
200.67	44.29
203.29	60.15
204.09	60.15
204.8	30.05
207.35	30.05
210.14	50.24
211.98	28.6
214.04	28.6
216.77	63.42
220.01	60.11
223.3	60.11
224.16	52.99
226.39	52.99
228.88	55.25
231.98	55.25
233.32	55.25
236.28	3.39
236.38	43.58
237.03	43.58
240.24	62.14
242.53	62.14
244.47	62.14
246.1	42.46
248.57	22.99
249.7	56.08
252.78	56.08
255.42	56.08
256.84	21.73
257.78	28.65
261.01	28.65
264.1	28.65
265.52	56.73
265.85	56.73
269.19	60.86
270.98	32.07
273.09	32.07
276.06	32.07
276.88	44.13
278.99	44.13
280.94	44.13
281.84	52.39
284.69	10.59
287.3	10.59
287.74	64.48
290.06	64.48
293.04	8.33
293.85	8.33
295.35	1.02
297.11	1.02
