0	42.24
2.48	50.2
5.33	50.2
6.94	4.17
8.13	4.17
10.67	55.26
11.08	54.93
13.93	54.93
14.57	22.69
16.44	22.69
16.86	22.69
19.57	56.27
22.57	56.27
24.11	28.21
26.77	28.21
29.61	28.21
30.92	22.2
33.08	22.2
36.32	39.1
39.29	21.12
42.72	21.12
45.52	21.12
48.34	31.21
49.45	31.8
50.93	57.41
52.74	57.41
56.21	57.41
58.56	43.73
60.04	7.37
61.43	7.37
64.59	7.37
66.21	47.8
69.08	57.53
71.19	48.38
71.38	53.62
74.57	21.95
76.82	21.95
77.05	36.63
80.26	38.12
82.14	48.74
83.92	17.16
84.18	17.16
85.94	17.16
86.24	57.91
86.9	57.91
89.28	48.7
89.92	48.7
92.76	48.7
95.06	35.1
95.4	35.1
98.04	20.49
100.32	8.18
103.12	8.18
103.71	8.18
104.26	26.94
105.1	26.94
108.08	26.94
109.35	11.42
110.84	20.9
112.18	19.3
115.12	26.98
118.01	29.48
118.95	21.66
119.9	21.66
120.8	21.66
123.78	24.53
124.12	24.53
126.19	51.0
128.34	51.0
131.53	20.92
132.93	20.92
133.98	4.44
136.92	25.62
140.07	25.62
141.96	22.2
142.6	22.2
143.12	46.6
143.42	42.94
143.53	42.94
144.46	42.94
147.08	2.91
147.86	2.91
150.1	11.6
152.36	11.6
153.79	11.6
156.14	16.11
157.96	16.11
159.44	16.11
162.14	50.37
164.15	50.37
165.92	34.16
167.0	34.16
167.47	36.5
170.08	41.18
172.31	41.18
173.42	41.18
176.3	22.43
178.58	22.43
181.81	22.43
184.31	36.86
187.39	36.86
188.45	13.21
189.36	7.33
191.2	44.56
191.49	44.56
192.34	44.56
194.39	57.07
195.38	57.07
198.08	11.28
200.94	11.28
201.28	11.28
202.94	15.36
206.17	15.36
208.63	15.36
210.09	37.32
210.34	37.32
213.67	37.32
215.59	43.41
218.15	43.41
219.68	46.96
222.85	19.08
225.93	46.4
227.89	13.41
230.54	13.41
231.59	54.97
233.7	54.97
236.43	54.97
238.44	4.49
241.85	4.49
243.14	4.49
243.74	15.43
245.89	54.75
246.27	54.75
249.56	54.75
250.06	3.46
250.74	3.46
253.03	3.46
255.05	12.46
258.47	16.68
259.22	16.68
262.61	16.68
265.43	1.18
266.31	1.18
266.95	9.85
267.55	2.42
270.13	3.32
273.03	3.32
274.2	3.32
277.62	38.32
279.89	3.8
282.21	3.8
284.15	15.57
286.71	15.57
288.34	15.57
291.33	35.63
291.88	5.8
292.44	5.8
295.92	46.25
296.08	21.06
298.6	21.06
