0	91.41
0.11	91.41
2.03	91.41
4.14	30.51
6.97	17.27
7.67	17.27
8.19	17.27
8.88	84.3
12.26	84.3
15.41	84.3
18.34	87.0
21.2	3.28
21.98	3.28
25.31	14.61
25.93	15.95
26.77	15.95
27.05	54.73
29.57	54.73
29.74	77.41
31.49	77.41
34.66	77.41
36.83	6.54
39.46	12.2
41.65	12.2
41.95	12.2
44.02	36.27
45.43	36.27
47.96	17.64
50.41	4.91
51.3	21.92
51.73	21.92
52.47	6.9
55.58	6.9
55.78	6.9
59.17	23.26
60.09	34.28
61.31	34.28
63.02	34.28
64.73	72.22
65.42	60.31
67.46	60.31
69.82	42.51
69.99	42.51
70.79	78.81
73.87	6.64
74.11	82.96
76.35	82.96
79.84	82.96
82.01	78.55
82.2	78.55
85.66	78.55
88.15	15.18
89.58	72.47
91.02	72.47
94.32	13.42
96.47	13.42
98.32	28.91
100.01	15.53
101.92	15.53
105.22	15.53
106.39	6.91
108.51	6.91
109.18	6.91
112.37	33.91
113.49	33.91
114.03	37.79
114.28	37.79
114.55	19.11
117.92	88.61
121.11	29.13
124.39	29.13
127.37	67.04
130.49	68.83
131.81	48.81
133.65	48.81
136.84	41.7
137.82	41.7
139.19	44.24
142.13	91.94
142.76	5.09
143.52	36.07
143.81	36.07
146.47	36.07
147.26	85.37
149.16	61.26
152.47	70.97
153.41	96.26
155.81	96.26
158.86	38.16
162.32	59.71
165.37	59.71
165.61	59.71
166.08	12.19
168.23	12.19
171.52	89.18
171.91	89.18
173.08	94.67
174.47	94.67
175.79	89.95
176.29	89.95
177.8	72.81
178.03	72.81
180.77	72.81
181.93	56.29
182.52	56.29
185.87	0.8
187.81	45.74
189.44	45.74
192.86	45.74
195.63	39.97
198.12	34.76
198.71	54.47
201.84	96.94
203.92	96.94
206.81	11.45
208.57	11.45
210.47	4.25
213.74	43.81
214.34	43.81
215.61	19.09
218.43	19.09
219.47	4.5
219.88	4.5
222.77	4.5
223.36	15.67
223.98	29.08
226.72	29.08
228.83	56.46
231.02	56.46
233.25	70.95
236.42	70.95
236.67	70.95
238.66	4.11
241.93	4.11
244.17	4.11
246.37	8.09
246.64	9.34
249.29	9.34
249.65	53.26
250.82	53.26
252.89	53.26
254.31	12.69
255.97	12.69
257.89	12.69
260.97	82.98
261.25	82.98
263.39	82.98
265.52	7.14
267.68	7.14
270.03	65.8
273.27	76.49
276.17	76.49
279.34	76.49
279.86	64.83
282.98	64.83
286.22	18.52
289.53	97.03
291.08	61.51
292.68	61.51
292.94	61.51
296.26	16.1
297.23	27.23
298.61	27.23
