0	11.16
2.55	50.01
3.95	50.01
6.73	19.37
7.0	19.37
9.99	19.37
10.46	19.3
12.82	19.3
14.25	23.94
15.74	15.36
17.75	15.36
18.21	15.36
21.57	47.2
24.28	47.2
25.13	47.2
28.41	14.01
28.98	43.18
29.3	43.83
29.98	7.28
31.13	7.28
33.6	7.28
33.95	44.46
34.43	44.46
36.86	44.46
39.82	29.64
41.62	29.64
44.03	15.29
46.34	42.36
49.61	42.36
52.59	47.66
54.92	47.66
57.03	47.66
59.68	10.58
62.28	10.58
65.27	10.58
66.34	41.74
68.1	41.74
69.96	49.3
70.89	49.3
72.78	38.52
74.0	21.58
75.72	21.58
78.5	21.58
81.79	8.75
82.59	8.75
83.53	8.75
85.04	32.66
86.81	19.02
88.09	11.41
89.96	11.41
90.06	11.41
92.11	41.26
95.45	41.26
98.07	41.26
99.93	37.59
103.07	37.59
104.78	42.63
106.43	42.63
106.8	42.63
106.95	36.99
108.66	36.99
110.77	13.32
112.78	13.32
114.27	11.03
115.29	11.03
116.8	27.82
118.17	34.49
118.87	34.49
121.29	38.29
124.25	34.49
124.7	40.83
127.47	40.83
130.82	40.83
132.84	36.66
133.77	36.66
137.08	36.66
137.41	26.21
138.06	26.21
141.22	34.53
143.99	34.53
146.69	9.75
149.73	34.14
150.26	34.14
152.49	34.14
153.94	36.49
154.13	9.52
155.11	9.52
158.33	9.52
159.03	44.53
162.51	44.53
164.31	44.53
166.72	42.53
167.58	34.55
168.73	38.78
171.81	38.78
174.07	5.55
176.34	5.55
177.18	5.55
178.16	44.0
181.07	44.0
184.35	46.8
186.21	46.8
189.01	46.8
190.12	12.06
192.56	16.65
193.7	16.65
194.98	16.65
197.33	13.09
200.68	50.3
203.5	4.02
206.82	4.02
209.73	4.02
211.21	18.08
213.83	18.08
214.48	26.9
216.39	26.9
218.27	26.9
219.44	6.53
221.94	23.0
224.71	7.99
226.23	7.99
226.72	3.36
227.53	36.82
230.93	36.82
234.32	40.96
235.45	40.96
235.56	40.96
236.74	46.4
239.6	46.4
243.0	8.37
246.01	8.37
247.26	8.37
248.17	6.03
249.6	43.85
252.49	20.59
254.78	20.59
255.19	32.6
258.18	32.6
258.83	32.6
259.76	21.38
260.16	21.38
261.77	6.68
262.67	6.68
264.58	29.53
266.62	29.53
266.82	29.53
269.8	32.06
271.18	32.06
272.29	32.06
275.75	13.9
278.95	13.9
279.14	18.83
281.67	18.83
284.71	8.17
287.7	25.8
290.55	25.8
290.78	25.8
291.88	17.26
293.8	50.51
294.77	50.51
298.2	50.51
