0	23.82
1.11	23.82
2.44	43.97
4.39	43.97
6.06	16.82
8.06	16.82
11.16	16.82
13.28	1.86
14.34	1.86
17.76	38.78
20.02	38.78
23.32	7.18
24.22	47.71
27.23	58.58
28.3	58.58
30.18	58.58
31.67	27.7
31.93	27.7
33.83	54.04
37.02	54.04
39.29	54.04
39.69	2.06
41.57	2.06
41.81	2.06
44.16	79.16
45.27	79.16
46.45	19.5
47.73	19.5
49.2	19.5
50.04	33.44
51.93	81.4
54.87	81.4
56.77	81.4
58.93	73.98
62.23	73.98
65.38	73.98
65.91	53.79
69.41	62.94
72.2	62.94
73.01	62.94
74.74	28.84
78.12	28.84
80.26	64.5
83.27	46.5
83.46	46.5
83.72	60.28
85.5	60.28
87.1	60.28
88.28	12.53
91.04	13.92
92.74	76.89
95.72	76.89
98.11	76.89
99.12	45.95
100.97	45.95
103.26	45.95
103.51	8.37
106.71	31.09
108.56	31.09
109.3	31.09
110.67	80.82
113.61	68.6
113.94	68.6
114.95	19.42
116.79	19.42
118.03	19.42
118.16	30.1
121.36	49.2
123.09	49.2
125.01	10.98
127.15	10.98
130.27	10.98
131.2	1.89
131.5	19.24
132.98	19.24
135.55	65.52
137.04	14.98
137.25	62.0
139.7	62.0
142.78	59.88
144.05	59.88
147.52	59.88
147.97	1.4
150.66	1.4
151.94	7.12
154.96	45.08
156.26	45.08
158.1	58.18
159.07	58.18
161.87	66.25
164.55	66.25
167.86	74.16
171.14	74.16
172.49	74.16
174.71	42.36
177.27	42.36
178.19	42.36
180.39	60.12
181.4	60.12
182.74	60.12
184.11	48.75
186.36	48.75
187.72	48.75
190.64	53.9
191.28	53.9
193.88	53.9
195.11	39.91
195.35	39.91
197.38	39.91
199.43	48.66
202.78	58.93
206.21	40.73
209.22	40.73
210.69	40.73
213.28	26.29
215.61	55.24
218.81	55.24
220.49	82.71
221.3	82.71
222.23	79.6
223.99	79.6
227.36	79.6
228.97	81.07
229.74	81.07
230.04	63.85
231.06	78.03
234.32	78.03
236.42	78.03
238.93	67.63
239.84	57.56
241.38	16.81
244.25	16.81
244.79	4.13
245.67	4.13
245.86	23.56
249.12	23.56
251.74	61.3
252.96	61.3
255.7	61.3
258.2	14.66
260.33	56.66
261.07	70.61
262.89	31.66
263.67	31.66
266.9	67.99
269.95	21.08
271.61	21.08
274.55	21.08
277.35	37.84
279.16	37.84
280.3	68.85
281.31	71.89
283.09	71.89
283.56	71.89
284.04	28.18
285.92	28.18
286.53	28.18
288.89	23.42
292.34	50.0
294.55	59.71
297.92	67.66
299.87	67.66
