0	12.76
1.1	12.76
3.98	12.76
5.14	6.78
6.89	12.56
7.2	12.56
7.45	12.2
9.11	12.2
12.39	8.29
14.38	8.29
15.32	8.29
16.38	4.19
18.99	9.1
19.72	0.94
20.62	0.94
21.87	0.94
24.76	13.8
27.15	4.2
27.85	3.03
28.46	3.03
29.54	3.03
29.8	1.97
32.69	6.14
36.09	2.92
39.17	2.92
41.73	12.17
44.0	12.17
44.49	8.27
47.1	7.27
48.97	7.27
51.22	7.27
52.26	2.82
54.2	2.82
55.94	2.82
57.97	7.64
60.68	9.09
62.61	9.09
65.01	10.47
66.44	10.47
66.55	10.47
66.85	9.83
68.99	9.83
72.12	4.74
74.14	4.74
74.73	4.74
75.8	2.59
77.55	5.56
79.76	5.56
82.8	5.56
84.75	12.31
86.04	12.31
88.46	4.21
89.38	4.21
90.39	14.05
90.77	14.05
92.19	1.4
93.11	1.4
95.92	1.4
96.33	2.53
99.12	9.81
99.56	12.28
101.78	12.28
104.7	1.39
105.64	5.41
106.48	2.28
109.25	2.28
110.6	2.28
112.0	11.05
114.32	11.05
115.35	11.05
115.64	11.0
118.26	11.0
121.19	11.0
122.31	13.41
125.68	13.41
128.49	13.41
130.09	4.59
132.38	0.32
133.36	0.32
135.11	5.96
135.32	5.96
136.03	1.0
137.61	1.0
140.31	1.0
140.57	3.45
142.15	3.45
142.65	3.45
144.87	10.96
145.25	5.4
148.35	5.4
148.71	5.4
148.97	3.59
150.1	3.59
151.82	3.61
152.22	3.61
152.92	8.12
156.38	8.12
159.45	8.12
160.08	6.89
160.6	12.6
162.61	12.6
163.31	12.6
164.34	5.96
167.5	5.96
168.48	5.58
171.68	5.58
173.32	5.58
173.93	7.39
176.23	7.39
179.6	7.85
180.85	7.85
183.48	9.59
186.11	9.59
188.86	6.15
190.29	6.15
192.92	6.15
194.73	1.03
198.01	1.03
198.75	6.13
200.23	6.13
200.91	14.6
202.36	5.34
203.43	5.34
206.33	5.34
207.86	5.56
208.84	3.86
209.81	3.86
212.5	3.86
214.25	11.17
215.81	11.17
216.3	11.17
219.38	4.83
222.09	4.83
222.23	14.32
225.27	14.32
225.6	14.32
227.03	8.99
230.45	8.99
232.3	3.32
234.75	3.32
236.46	3.32
237.76	8.29
238.52	13.59
241.15	13.59
242.99	5.99
246.37	5.99
247.95	2.46
250.46	4.01
252.15	13.2
255.45	2.46
255.66	2.46
256.85	2.46
258.4	11.05
259.83	5.09
262.36	10.97
262.66	14.87
264.03	3.85
264.8	3.85
265.23	3.85
268.25	1.04
269.28	1.04
272.15	10.6
275.29	10.6
276.63	10.6
277.47	10.53
280.36	10.53
280.87	14.76
281.47	2.49
281.73	2.49
283.82	6.72
284.1	6.72
285.24	6.72
288.7	3.5
291.13	4.25
294.48	4.25
295.72	9.19
296.59	5.32
298.73	0.95
