0	14.85
0.63	14.85
3.32	22.77
6.47	22.77
9.8	22.75
11.62	22.75
12.69	22.75
13.71	29.69
16.88	29.69
19.62	24.1
22.83	31.66
23.66	31.66
26.43	34.73
27.39	34.73
29.12	20.53
30.51	20.53
31.13	5.78
32.34	5.78
32.61	13.44
35.24	13.44
36.62	32.74
37.36	32.74
37.98	32.74
40.48	24.0
42.63	33.47
43.83	33.47
44.89	30.64
46.63	30.64
49.6	17.68
49.96	17.68
50.97	17.68
51.61	36.08
54.01	36.08
54.18	29.11
56.22	29.11
56.6	29.11
57.98	27.64
60.35	27.64
61.98	27.64
64.66	0.83
67.06	19.66
67.67	19.05
70.11	18.68
72.97	18.68
76.12	8.39
77.89	8.39
81.16	8.39
83.53	14.47
85.42	14.47
87.03	14.47
88.11	37.17
90.52	25.54
92.12	25.54
94.37	25.54
97.77	18.32
100.17	18.32
101.32	23.69
102.03	14.48
105.44	14.48
107.88	10.77
110.52	35.0
112.66	35.0
115.05	35.0
118.14	1.17
118.76	26.61
121.63	26.61
123.55	25.99
125.66	25.99
126.17	33.44
127.48	33.44
128.54	24.85
131.35	24.85
133.45	13.42
136.07	13.42
137.4	13.42
138.87	23.67
140.68	23.67
143.95	31.44
145.45	37.63
148.32	37.63
151.58	37.63
153.68	31.73
155.28	29.62
158.41	29.62
158.7	29.62
162.1	22.9
165.59	22.9
168.85	22.9
171.98	36.59
173.41	36.59
175.22	36.59
176.91	16.13
177.23	16.13
177.88	11.92
178.66	11.92
179.32	7.9
180.26	7.9
181.92	7.9
184.98	32.57
186.02	38.6
186.68	38.6
187.27	38.6
190.77	7.32
194.17	7.32
197.6	5.21
197.95	5.21
201.2	30.1
201.84	21.6
203.38	21.6
206.14	34.8
209.43	1.01
210.57	1.01
211.68	1.01
212.68	22.2
215.29	22.2
216.48	22.2
219.25	17.81
222.41	17.81
224.23	10.4
225.0	10.4
226.72	10.4
228.71	38.67
231.59	38.67
232.0	14.49
235.19	13.62
237.58	13.62
240.15	27.52
243.6	27.52
243.94	38.48
247.01	38.48
248.44	38.48
249.54	28.57
251.64	28.57
253.08	28.57
253.3	9.47
256.31	9.47
258.89	5.32
260.93	5.32
262.07	27.02
263.38	27.02
265.21	27.02
266.98	16.91
269.29	16.91
272.39	37.47
273.54	30.01
276.11	30.01
276.89	30.01
277.63	9.08
278.29	9.08
281.04	37.89
281.97	37.89
283.55	26.53
284.04	26.53
285.8	9.16
286.14	9.16
288.14	9.16
291.28	31.36
291.67	25.47
294.02	25.47
297.13	25.47
299.14	14.19
