0	41.19
2.16	7.98
3.33	7.98
6.01	7.98
7.01	22.65
9.44	22.65
11.09	22.65
12.4	25.77
14.48	20.24
16.34	42.42
16.78	42.42
16.88	10.31
19.81	12.57
23.15	12.57
24.53	12.57
26.35	13.13
29.56	13.13
29.96	13.13
32.35	42.04
32.87	42.04
34.02	30.0
35.8	30.0
38.21	30.0
40.89	36.42
42.59	36.42
43.38	4.18
45.14	4.18
46.03	20.78
49.43	21.67
50.08	21.67
51.05	21.67
52.66	25.93
54.42	25.93
57.3	23.08
59.31	23.08
61.66	27.29
64.92	27.29
67.17	27.29
69.88	15.54
71.22	15.54
72.89	15.54
76.0	33.77
79.03	33.77
81.9	33.77
84.95	33.63
86.64	33.63
87.95	33.63
90.01	24.28
91.44	44.99
93.47	15.95
94.49	28.77
97.71	28.77
100.2	31.03
101.21	31.03
103.66	46.35
105.07	46.35
105.69	40.54
106.27	48.62
109.17	48.62
109.41	48.62
112.4	46.71
115.31	46.71
116.09	46.71
117.64	47.8
120.3	47.8
122.28	40.39
125.39	20.73
127.98	20.73
129.76	20.73
130.32	30.94
131.87	30.94
135.23	30.94
138.08	17.91
141.4	17.91
142.92	29.75
144.28	29.75
145.07	29.75
146.98	9.97
147.46	9.97
148.01	9.97
149.53	31.25
151.48	31.25
154.05	43.21
155.76	43.21
159.01	43.21
160.31	28.41
163.22	28.41
165.03	28.41
168.52	20.5
170.96	20.5
172.63	19.35
174.58	19.35
175.09	19.35
176.51	38.03
177.68	40.45
178.38	40.45
181.08	40.45
183.78	37.04
186.24	37.04
186.98	37.04
189.76	38.22
192.71	26.0
194.34	26.0
197.55	27.32
199.78	27.32
201.1	27.32
203.73	34.8
204.91	1.45
207.25	31.65
207.76	33.99
209.71	42.09
210.32	32.96
211.6	7.02
211.75	7.02
212.87	7.02
214.69	6.22
216.32	19.32
218.22	19.32
219.1	19.32
220.54	12.61
222.56	12.61
224.87	35.92
226.71	35.92
229.39	31.7
230.83	31.7
233.2	31.7
236.66	0.72
237.34	7.3
238.13	10.08
239.37	10.08
242.19	5.66
245.53	5.66
245.84	5.66
247.58	5.79
251.01	20.44
254.48	20.44
255.34	3.61
257.71	12.7
259.54	12.7
262.69	12.7
262.98	10.89
264.7	0.46
265.65	0.46
267.11	0.46
269.36	2.66
272.72	2.66
273.51	25.79
275.55	25.79
277.14	42.56
279.51	42.56
281.85	42.56
282.14	20.37
283.64	20.37
284.34	20.37
286.23	34.39
287.89	34.39
288.03	11.64
288.16	11.64
288.56	11.64
289.42	12.3
290.31	24.24
292.42	24.24
294.86	24.24
297.26	40.98
299.21	40.98
