0	35.33
3.45	35.33
6.87	17.56
7.63	43.82
10.68	43.82
11.78	61.47
14.07	30.24
15.34	5.25
16.94	5.25
17.98	5.25
19.71	7.76
21.05	7.76
23.59	61.84
26.29	61.84
29.19	61.84
29.74	1.54
33.18	44.79
36.09	2.4
38.89	2.4
40.5	2.4
42.36	20.38
44.78	20.38
45.48	20.38
46.79	20.16
49.2	27.92
49.5	46.58
51.54	34.62
52.72	34.62
55.04	48.71
55.9	48.71
57.92	48.71
58.47	51.66
59.52	51.66
60.39	51.66
62.17	2.34
63.43	55.1
63.63	11.46
65.56	16.77
68.41	39.54
68.92	46.65
72.29	46.65
75.5	46.65
76.57	5.39
80.05	5.39
80.57	5.39
83.48	14.39
86.96	14.39
89.8	60.77
92.3	29.0
93.39	28.6
94.4	39.82
95.7	39.82
96.47	39.82
98.31	31.61
101.37	31.61
101.55	13.62
101.82	13.62
102.62	28.47
104.53	28.47
107.28	20.35
110.57	20.35
110.94	20.35
113.49	33.79
115.7	33.79
116.07	16.2
117.88	47.91
119.62	47.91
122.17	5.18
123.45	5.18
126.42	5.18
128.58	14.47
131.26	17.75
132.62	26.22
134.63	26.22
135.34	26.22
136.9	26.52
140.09	13.55
142.24	40.47
142.66	40.47
145.43	42.08
146.32	15.35
146.92	15.34
147.64	15.34
150.07	15.34
152.84	52.85
153.01	52.85
155.99	52.85
156.66	28.56
158.84	28.56
161.94	28.56
164.6	28.01
164.94	28.01
165.14	28.37
167.76	28.37
168.27	28.37
170.64	41.27
170.87	41.27
174.21	46.9
176.78	46.9
178.69	14.41
181.11	14.41
182.39	14.41
182.95	37.37
183.45	23.0
185.32	23.0
187.42	2.87
188.6	2.87
189.66	2.87
190.13	46.06
190.97	46.06
192.4	1.62
194.1	1.62
194.29	20.25
195.14	20.25
195.36	18.79
197.82	18.79
200.24	20.69
202.18	20.69
202.85	20.81
205.87	20.81
207.43	49.28
210.91	49.28
211.27	49.28
212.9	19.54
215.99	19.54
217.82	19.54
220.81	22.46
223.56	22.46
227.01	22.46
227.34	34.0
228.46	34.0
228.85	6.21
229.09	6.21
231.32	21.55
231.81	21.55
234.6	21.55
237.92	36.64
239.23	36.64
240.33	31.91
242.34	31.91
245.83	31.09
248.22	31.09
251.59	31.09
252.68	61.36
254.41	54.0
255.33	54.0
256.39	54.0
258.72	58.87
261.53	58.87
264.02	58.87
265.59	30.88
267.16	30.88
268.59	34.88
269.99	28.77
273.38	16.15
275.2	16.15
276.42	16.15
277.99	24.29
279.0	24.29
281.44	24.29
283.33	33.37
283.75	33.37
284.66	33.37
287.2	45.41
289.24	45.41
292.05	2.32
294.7	54.4
297.25	54.4
299.97	54.4
