0	13.81
1.69	44.16
2.46	44.16
4.59	2.65
5.04	20.4
8.15	20.4
8.46	8.36
11.19	21.62
14.41	21.62
15.06	14.7
17.16	14.7
18.72	14.7
20.19	36.17
23.52	36.17
25.23	36.17
25.78	41.57
28.12	41.57
28.65	41.57
29.44	8.67
30.3	8.67
32.67	8.67
35.07	12.73
35.38	12.73
38.44	12.73
40.19	13.2
42.23	35.78
45.69	20.21
46.14	20.21
48.17	29.67
49.17	13.74
50.96	13.74
51.53	13.74
51.64	27.99
53.23	27.99
55.9	22.03
57.36	22.03
57.94	52.06
58.99	46.52
60.29	46.52
61.68	19.73
64.19	19.73
64.41	47.94
65.84	47.94
68.14	31.19
69.52	15.54
69.74	15.54
72.25	15.54
74.63	47.72
77.96	47.72
80.12	36.97
83.42	36.97
86.22	27.83
89.19	9.13
92.1	0.94
93.41	0.94
95.44	44.53
97.99	44.53
100.16	44.53
100.35	26.7
101.91	25.05
102.72	18.09
103.02	18.09
103.37	44.06
103.65	44.06
106.06	1.9
109.5	50.61
111.59	50.61
114.99	37.67
117.35	29.53
119.47	20.51
121.8	20.51
124.67	20.51
127.39	12.16
130.53	11.88
131.2	44.47
134.34	44.47
134.72	16.53
136.91	47.16
137.52	47.16
139.68	47.16
142.67	20.72
145.58	18.27
146.12	18.27
148.59	0.91
150.97	0.91
151.57	24.81
151.96	24.81
153.29	2.13
155.32	2.13
156.68	9.17
159.49	9.17
160.64	9.17
164.07	44.12
165.97	44.12
169.1	44.12
171.13	32.11
174.22	32.11
174.74	32.11
177.6	12.65
179.1	5.63
180.07	5.63
181.95	5.63
184.92	2.21
187.68	33.98
188.26	33.98
191.12	33.98
192.45	36.91
195.32	36.91
197.38	28.82
199.78	28.82
201.14	28.82
204.6	31.81
206.44	31.81
207.53	31.81
208.41	50.77
209.72	42.16
211.62	14.85
214.37	14.85
217.49	8.2
220.19	8.2
222.58	18.75
225.43	23.77
228.65	23.77
231.92	23.77
234.58	11.5
236.23	43.35
238.59	43.35
240.46	39.62
240.9	39.62
243.88	26.96
247.21	27.7
250.09	27.7
252.54	15.48
252.88	15.48
255.49	15.48
256.47	51.71
259.21	51.71
262.53	53.12
265.06	10.01
265.79	10.01
267.07	10.01
269.85	9.22
272.33	9.22
275.62	9.22
276.36	14.7
278.62	14.7
279.39	40.73
279.63	49.21
280.13	11.95
281.56	11.95
281.89	29.59
283.57	48.58
287.05	48.58
289.37	22.71
291.3	22.71
291.74	22.71
292.81	3.86
295.99	3.86
298.35	3.86
