0	5.97
1.2	5.97
4.08	5.97
6.9	7.47
10.19	4.24
12.37	4.24
13.56	4.24
14.22	1.82
17.01	1.82
17.59	15.02
18.5	15.02
20.91	4.89
21.96	4.89
24.05	4.89
26.65	11.23
29.74	11.23
33.0	11.23
36.02	6.21
37.36	6.21
40.4	0.27
40.83	0.27
42.39	14.7
45.53	14.7
47.91	5.64
51.01	5.64
51.71	5.64
52.04	3.16
52.43	3.16
54.92	1.62
56.72	1.62
57.02	15.39
58.26	2.0
59.43	0.38
62.8	0.38
63.08	14.57
65.81	14.57
67.49	8.92
70.61	8.92
70.8	8.92
72.05	4.47
74.29	4.47
75.93	4.47
77.92	5.37
79.02	12.97
81.03	6.73
84.48	6.73
86.21	10.89
86.55	10.89
88.04	10.89
90.37	4.2
92.77	1.78
93.77	10.29
94.13	4.4
94.46	4.4
94.61	12.01
97.8	8.92
99.51	8.92
102.38	7.32
102.7	7.32
105.14	7.32
106.43	7.93
109.06	7.93
112.21	12.44
114.05	12.44
114.34	7.63
116.86	2.18
119.24	0.97
119.46	0.97
119.82	0.97
120.49	1.71
122.05	1.71
123.92	10.22
124.48	3.26
126.76	9.12
130.15	9.12
133.13	1.25
135.77	13.5
137.97	13.5
140.14	13.5
141.93	5.72
145.2	5.72
146.22	5.72
149.57	8.97
153.0	1.15
155.76	1.15
159.16	13.58
160.57	13.58
163.68	6.25
166.83	6.25
169.87	10.51
172.22	7.06
173.21	7.06
176.31	7.06
178.11	12.61
179.81	12.61
182.62	12.61
183.64	15.97
186.49	15.97
189.44	3.81
191.26	3.81
193.2	3.81
195.68	4.67
198.32	4.67
201.17	4.67
203.82	12.4
204.1	14.15
207.15	14.15
207.95	10.5
210.65	6.0
212.14	6.11
213.17	6.11
214.3	6.11
217.19	0.45
219.94	15.54
221.96	15.54
224.92	15.54
227.18	6.74
229.07	6.74
231.61	6.74
234.09	9.73
237.3	9.73
238.29	4.42
239.09	3.47
241.76	3.47
244.8	9.21
245.79	9.21
246.45	9.21
249.62	11.22
250.04	11.22
253.14	11.22
256.22	11.1
259.62	11.1
261.72	4.21
263.09	14.44
264.08	12.76
266.29	12.76
267.5	6.26
268.05	2.81
268.33	7.98
270.39	13.67
273.22	13.67
275.64	12.99
277.41	12.99
278.46	2.45
279.31	6.12
281.08	6.12
281.86	1.4
283.33	1.4
284.26	15.72
286.0	15.72
288.37	12.09
288.53	12.09
290.2	0.36
292.14	0.36
292.97	12.62
295.43	12.62
296.0	12.62
297.56	8.72
298.92	6.26
299.49	8.42
