0	21.36
0.25	21.36
0.56	21.36
2.67	11.48
4.91	18.5
7.59	11.9
8.9	11.9
9.34	11.9
12.47	43.34
15.03	44.99
17.5	44.99
19.56	16.07
20.02	30.39
21.72	23.72
24.65	23.72
28.07	4.32
30.37	4.32
32.33	4.32
35.39	1.56
37.95	1.56
39.44	1.56
39.84	45.43
42.47	45.43
43.38	8.56
46.17	8.56
47.58	8.56
48.67	25.18
48.96	25.18
51.36	25.18
54.27	42.08
56.61	42.08
57.08	42.08
58.86	29.01
60.83	29.01
60.96	29.01
62.06	7.7
63.04	7.7
64.28	7.7
65.23	29.98
68.7	29.98
69.22	3.95
71.9	30.04
74.51	30.04
77.84	3.79
80.34	3.79
83.57	29.95
85.74	29.95
86.33	29.95
87.89	35.18
90.33	40.56
93.24	3.99
94.67	3.99
97.08	8.51
100.08	8.51
100.94	10.69
103.62	13.58
104.33	13.58
104.86	13.58
105.06	16.57
106.97	16.57
109.43	2.88
112.57	40.03
113.36	42.81
115.73	42.97
117.94	16.21
119.81	16.21
120.46	26.65
121.08	26.65
121.42	19.89
124.71	19.89
127.05	43.54
127.8	28.72
129.7	30.4
133.05	35.57
133.4	35.57
135.63	43.49
136.28	4.87
138.73	4.87
142.17	44.4
145.28	44.4
147.22	44.4
149.12	2.3
152.3	2.3
154.45	12.0
157.31	12.0
157.9	33.29
160.67	33.29
161.05	33.29
163.76	14.78
164.12	44.26
166.13	44.26
166.31	24.25
169.76	19.08
171.06	34.98
173.75	34.98
176.21	13.12
179.61	13.12
180.44	13.12
183.5	13.66
186.71	10.07
188.26	10.07
190.97	10.07
192.23	13.76
193.35	13.76
195.63	30.96
197.91	30.96
200.58	30.96
203.18	7.03
205.69	32.87
205.95	32.87
207.36	32.87
210.32	7.71
211.52	7.71
214.74	38.35
217.94	38.35
220.69	38.35
222.47	42.46
223.86	24.04
224.54	24.04
226.19	1.65
226.56	1.65
228.02	1.65
229.94	20.22
232.31	20.22
235.1	20.22
237.96	19.49
239.82	4.07
240.45	4.07
240.92	4.07
242.27	38.08
245.44	38.08
246.77	8.65
248.39	8.65
250.19	8.65
251.72	7.96
254.41	34.55
257.41	34.55
260.12	29.27
261.69	26.84
263.92	26.84
264.72	26.84
265.48	35.89
268.56	1.8
269.19	40.09
271.16	40.09
271.93	40.09
273.97	39.67
275.37	39.67
277.13	0.79
278.53	0.79
278.74	0.79
282.05	44.25
285.08	44.25
285.5	29.56
288.04	17.72
288.42	19.02
288.9	19.02
289.59	30.0
292.25	30.0
295.28	30.0
296.9	28.89
297.63	28.89
