0	40.44
3.29	40.44
6.61	40.44
8.39	27.57
9.23	17.52
11.4	31.43
14.0	31.43
16.11	31.43
17.69	36.84
20.63	36.84
23.56	36.84
26.07	32.99
27.67	32.99
30.69	18.23
34.0	18.23
36.35	18.23
39.34	19.12
41.04	9.47
42.46	8.0
45.62	8.0
47.45	23.0
49.58	23.0
49.95	23.0
50.5	8.86
52.2	8.86
53.02	8.86
53.75	20.38
54.91	8.48
55.59	16.23
57.58	16.23
58.05	16.23
60.16	23.46
60.94	23.46
62.09	23.46
62.91	28.02
63.07	28.02
65.46	28.02
68.89	35.81
71.55	12.01
74.17	12.01
75.66	12.01
77.04	19.27
77.74	19.27
78.03	19.27
79.82	39.39
82.41	39.39
85.8	37.44
88.55	37.44
89.02	29.63
92.24	29.63
95.37	40.25
96.06	40.25
98.7	40.25
98.95	26.51
101.1	26.51
102.33	26.51
104.91	22.38
106.5	22.38
109.32	22.38
112.12	40.86
114.99	40.86
117.15	14.61
120.52	14.61
123.42	14.61
124.39	33.92
126.33	9.06
127.13	44.34
130.24	31.55
132.21	44.3
135.06	46.06
135.6	46.06
137.05	41.45
138.09	41.45
138.26	41.45
140.39	33.76
141.15	33.76
142.14	33.76
144.11	43.21
145.79	49.73
148.58	49.73
151.51	49.73
153.48	2.98
154.98	26.66
157.38	26.66
160.45	46.86
162.19	0.51
163.7	24.56
167.17	24.56
170.56	46.22
173.03	17.21
175.55	17.21
178.31	17.21
181.62	17.27
184.88	17.27
187.37	17.27
187.75	1.33
188.17	1.33
191.2	1.33
191.84	1.17
193.7	41.34
194.23	41.34
196.68	41.34
199.21	49.03
201.57	42.47
203.62	43.87
203.96	7.99
207.01	7.99
210.37	7.99
211.25	18.74
211.37	18.74
213.47	8.64
215.85	42.08
219.17	0.69
221.89	0.69
224.6	0.69
227.85	31.4
230.63	33.53
233.34	37.91
234.39	46.15
237.15	46.15
238.83	46.15
239.08	39.34
239.54	28.98
241.3	46.4
242.38	46.4
242.75	41.55
244.67	29.15
245.86	29.15
246.14	20.25
247.68	20.25
249.81	12.8
252.39	12.8
252.96	12.8
253.55	35.93
256.56	35.93
259.35	3.95
261.71	3.95
263.37	3.95
266.0	5.55
268.22	36.92
268.98	36.92
272.0	36.92
273.51	38.54
276.24	38.54
277.85	41.57
279.47	41.57
280.24	41.57
283.19	17.0
286.48	17.0
287.37	17.0
288.3	41.39
290.85	35.33
291.38	13.12
293.69	13.12
296.68	21.31
297.46	21.31
297.92	39.33
299.76	39.33
