0	25.69
2.46	25.69
3.36	7.7
4.05	7.7
5.13	14.69
7.59	14.69
8.02	28.31
9.04	5.99
10.84	5.99
13.72	5.99
15.24	15.55
16.72	11.21
19.33	16.86
19.85	21.67
20.32	21.67
23.46	21.67
24.33	30.52
27.59	30.52
29.34	4.37
31.54	4.37
35.01	4.37
35.59	11.62
37.51	11.62
40.15	11.62
42.77	16.71
45.76	16.71
47.87	18.98
48.58	25.01
50.41	25.01
53.38	25.01
55.85	16.69
59.0	16.69
60.68	17.92
63.83	24.24
65.66	9.96
67.71	5.73
70.12	5.73
73.45	11.22
76.01	11.22
77.52	5.24
80.64	29.96
82.24	28.51
83.52	28.51
85.67	28.51
88.91	4.86
90.99	4.86
91.66	4.86
95.14	12.04
97.18	4.54
99.76	4.54
100.3	4.54
101.49	27.91
102.9	27.91
104.84	7.75
105.37	7.75
106.14	23.3
106.81	23.3
107.75	13.52
108.61	32.26
110.46	12.6
113.87	16.25
114.7	16.25
117.22	16.25
119.68	14.01
120.51	14.01
121.55	14.01
123.22	0.91
123.99	0.91
125.79	0.91
127.85	3.74
130.25	3.74
132.73	3.74
134.0	30.25
136.79	9.41
139.7	9.41
140.96	28.6
142.66	28.6
143.9	20.29
145.79	4.19
147.75	17.24
148.42	17.24
149.14	31.28
150.82	31.28
153.25	31.28
156.36	23.62
158.75	23.62
159.36	22.74
160.61	22.74
161.34	15.44
164.64	15.44
166.1	3.81
168.65	20.19
170.89	21.24
173.7	21.24
176.61	2.96
179.75	2.96
182.63	2.96
183.77	31.85
185.23	31.85
188.21	31.85
190.31	25.38
191.24	25.38
191.65	0.5
193.42	0.5
193.71	26.93
196.37	29.4
196.95	29.4
198.79	29.4
200.69	13.44
203.76	27.39
206.43	27.39
207.35	20.17
207.71	20.17
208.99	12.73
212.14	20.99
214.16	20.99
216.38	0.29
219.77	0.29
221.54	29.18
224.18	29.18
227.61	28.0
230.31	28.0
231.14	28.0
234.45	21.04
235.99	21.04
237.38	12.0
238.41	28.87
238.55	28.87
239.7	4.99
241.96	4.99
245.11	4.99
248.51	23.22
249.65	23.22
252.42	31.76
254.29	31.76
256.45	9.65
259.81	9.65
261.13	17.02
262.25	17.02
264.31	17.02
267.5	18.38
268.2	1.85
270.93	1.85
271.23	13.37
274.49	16.44
276.22	16.44
277.94	16.44
279.21	30.93
280.35	30.93
283.03	30.93
284.02	32.73
286.07	32.73
288.57	8.85
290.62	8.85
292.83	26.26
295.83	26.26
299.08	26.26
299.32	29.89
