0	18.21
2.67	18.21
2.84	15.16
5.24	15.16
6.64	15.16
9.64	18.4
11.49	18.4
13.65	18.4
14.05	0.81
16.18	6.66
16.53	16.94
18.62	16.94
21.88	16.94
24.58	23.02
25.37	23.02
26.6	23.02
27.34	31.56
28.9	31.56
30.87	12.2
33.8	12.2
36.41	12.2
39.13	20.91
39.99	20.91
41.22	20.91
42.32	33.3
44.14	33.3
46.2	34.38
46.88	34.38
50.14	15.75
50.96	15.75
54.4	29.59
54.63	29.12
55.58	29.12
56.86	21.2
59.58	21.2
62.48	21.2
65.91	8.66
69.12	8.66
70.47	13.93
71.59	11.63
74.33	11.63
76.06	11.63
77.61	21.25
78.74	21.25
80.27	21.25
83.56	5.18
84.13	5.18
86.99	9.68
87.21	34.17
87.34	34.17
88.65	18.02
90.2	18.02
92.9	15.25
95.94	15.25
96.05	15.25
97.78	23.83
100.9	23.83
102.9	23.83
104.47	6.97
105.49	6.97
106.64	31.07
107.03	31.07
107.94	31.07
108.49	34.14
110.75	34.14
113.23	34.14
114.15	16.55
117.22	16.55
119.53	16.55
122.51	24.47
124.24	24.47
126.54	1.35
126.96	1.35
130.41	19.3
131.42	19.3
133.5	19.3
136.7	21.07
137.6	21.07
138.28	21.07
138.77	2.02
140.78	6.63
141.98	31.78
144.51	31.78
146.34	31.78
147.74	15.21
148.05	15.21
149.79	29.58
150.18	29.58
150.66	16.5
151.47	16.5
152.31	16.5
153.4	8.51
155.74	26.2
156.82	26.2
159.77	33.4
161.46	33.4
164.22	12.98
166.58	12.98
168.2	11.25
168.83	11.25
170.13	11.25
172.87	22.56
174.41	26.7
174.88	26.7
177.77	10.58
180.53	10.58
183.34	4.64
185.16	4.64
187.53	27.98
190.65	27.98
193.75	22.8
195.83	4.15
196.31	4.15
199.45	4.15
200.17	29.92
202.18	34.76
205.1	34.76
207.74	34.76
210.95	6.0
214.16	6.0
216.3	6.0
218.26	20.34
221.17	20.34
222.65	20.34
225.88	31.6
227.69	31.6
227.84	31.6
229.35	16.63
232.35	16.63
234.28	25.13
235.97	25.13
238.09	25.13
239.92	9.9
242.11	22.51
242.64	24.1
244.84	24.1
247.91	22.09
249.2	22.09
252.18	34.6
253.34	34.6
254.41	7.71
255.9	7.71
258.61	6.66
259.22	6.66
262.09	6.66
265.12	3.47
266.24	3.47
266.91	3.47
268.22	8.41
271.21	22.63
274.29	22.63
275.39	22.63
276.08	29.72
277.22	29.72
277.95	16.2
279.21	16.2
280.26	33.24
282.54	14.14
283.71	14.14
285.89	21.17
287.43	21.17
290.36	21.17
293.58	32.31
295.13	21.49
297.53	21.49
