0	54.73
1.04	54.73
4.52	31.63
5.89	50.89
6.9	50.89
8.11	68.15
9.12	68.15
11.65	15.91
12.05	15.91
12.84	15.91
13.12	46.42
16.17	46.42
17.77	76.99
20.31	76.99
21.25	76.99
23.68	27.36
25.84	66.23
26.78	66.23
28.06	65.04
30.38	51.43
33.18	86.74
35.22	86.74
37.29	86.74
37.53	87.38
40.37	9.11
42.31	31.45
45.01	31.45
45.42	28.88
47.09	28.88
49.08	3.44
52.09	3.44
52.35	3.44
53.24	32.56
55.85	32.56
56.11	32.56
57.52	86.67
59.95	86.67
61.89	86.67
62.73	22.56
64.62	83.57
67.61	83.57
70.95	83.57
71.61	79.61
74.32	40.09
76.45	51.5
78.53	30.91
80.59	30.91
83.76	30.91
85.74	45.84
88.13	45.84
89.64	86.84
92.97	86.84
96.06	20.75
96.22	20.75
97.75	20.75
100.44	61.95
103.72	61.95
104.87	61.95
107.83	21.14
108.94	21.14
110.75	21.14
111.82	4.1
114.69	4.1
115.35	58.07
117.09	58.07
117.64	84.67
120.87	84.67
123.69	34.17
126.56	34.17
126.86	0.69
126.98	0.69
128.19	56.26
128.45	56.26
130.89	56.26
131.2	11.14
134.16	11.14
135.32	11.14
136.55	69.01
137.99	45.71
141.18	60.42
144.04	35.7
144.67	35.7
147.52	35.7
148.26	15.61
149.74	15.61
152.11	15.61
153.36	46.88
156.47	46.88
157.46	46.88
158.23	70.8
159.75	62.88
160.25	62.88
161.14	73.56
162.06	9.21
163.55	9.21
164.51	9.21
165.28	77.19
165.77	77.19
167.08	77.19
169.26	79.17
171.53	4.6
172.25	54.39
172.95	54.39
175.21	55.88
176.01	55.88
178.68	44.99
179.34	44.99
179.86	44.99
182.05	85.14
185.26	85.14
186.75	33.1
189.16	33.1
192.25	33.1
195.55	60.93
197.18	8.86
197.79	62.04
200.68	62.04
201.62	62.04
202.97	65.74
205.03	65.74
206.58	65.74
208.5	15.93
210.85	15.93
213.95	64.08
217.22	19.52
219.72	29.88
222.0	29.88
224.81	29.88
225.62	79.19
228.96	69.6
231.54	69.6
234.78	64.74
235.07	64.74
238.47	64.74
241.26	72.78
241.62	4.82
244.87	4.82
247.72	4.82
250.85	2.99
251.01	2.99
253.25	10.69
253.38	48.81
256.45	48.81
259.17	48.81
262.04	62.44
264.48	62.44
266.35	37.21
268.11	37.27
270.3	37.27
272.87	2.73
276.32	16.86
277.66	16.86
279.32	16.86
280.65	18.28
283.79	18.28
287.21	29.27
290.56	56.56
292.04	73.73
293.31	73.73
295.1	70.42
295.71	47.85
296.9	47.85
297.86	47.85
298.12	76.59
