0	87.5
1.06	87.5
3.1	4.88
6.0	27.89
7.06	24.01
7.75	24.01
9.47	24.01
12.41	36.11
15.02	39.94
15.47	39.94
16.88	39.94
18.07	38.03
18.49	70.88
19.54	70.88
22.14	70.88
24.86	48.28
28.03	48.28
30.93	97.0
31.99	97.0
34.28	97.0
36.68	19.99
39.37	19.99
42.25	12.0
44.68	12.0
47.52	12.0
50.82	24.97
52.48	24.97
52.99	24.97
55.9	27.23
58.97	27.23
61.09	53.78
63.65	53.78
63.79	53.78
66.33	72.83
67.67	72.83
70.93	31.95
71.82	31.95
73.48	7.03
74.66	62.28
77.5	62.28
79.51	62.28
81.69	52.09
82.63	1.16
84.51	1.16
84.9	15.28
87.29	15.28
87.4	11.2
88.59	11.2
90.44	41.82
91.15	41.82
93.67	50.19
93.82	30.41
96.21	10.44
99.16	10.44
99.89	10.44
100.89	29.28
103.51	29.28
103.79	66.57
104.91	77.51
107.37	77.51
110.61	70.73
113.84	70.73
114.88	42.94
115.93	42.94
119.03	47.74
122.31	56.38
123.58	56.38
126.72	56.38
129.54	7.72
130.65	7.72
133.19	7.72
134.94	95.75
136.88	90.72
138.74	90.72
140.81	12.14
142.86	12.14
145.4	12.14
147.28	34.0
148.69	39.68
149.7	39.68
151.13	39.68
154.47	15.77
156.54	15.77
158.52	15.77
160.25	90.74
161.02	90.74
162.44	16.13
163.69	47.54
165.62	63.56
167.66	63.56
170.13	42.34
172.62	5.55
174.45	47.41
177.93	69.6
180.99	69.6
181.59	69.6
183.89	64.05
185.32	55.47
188.03	55.47
188.14	76.14
188.55	65.05
191.06	65.05
191.5	65.05
194.63	14.08
197.73	14.08
198.28	29.9
199.06	29.9
200.3	29.9
202.39	69.23
204.34	69.23
205.73	69.23
208.79	89.2
211.62	89.2
215.02	89.2
218.31	34.2
219.08	85.63
222.37	36.6
222.99	36.6
225.1	36.6
226.89	46.78
227.36	21.32
228.77	45.91
231.25	45.91
232.29	42.56
235.51	65.58
238.63	79.46
239.61	79.46
240.81	79.46
242.49	66.13
242.85	66.13
244.56	30.2
247.43	63.44
248.09	63.44
248.82	43.51
251.21	70.85
252.23	70.85
255.13	79.68
256.11	79.68
258.59	43.44
259.06	43.44
259.71	52.34
261.23	52.34
262.9	52.34
264.99	72.36
268.42	21.79
268.78	18.8
271.92	93.09
274.3	93.09
277.39	63.86
278.27	63.86
280.81	63.86
282.71	13.87
283.27	13.87
284.59	47.44
287.94	59.37
290.32	59.37
292.32	59.37
292.62	3.21
293.16	43.76
295.22	43.76
297.42	59.96
297.98	39.41
298.16	39.41
298.35	39.41
299.63	0.41
