0	45.74
2.21	45.74
5.4	59.37
8.79	59.37
9.58	46.52
11.63	7.56
13.6	7.56
14.61	7.56
17.12	59.4
17.35	59.4
17.86	30.92
19.83	30.92
20.94	8.16
22.45	1.02
23.96	1.02
25.33	12.11
25.91	12.11
26.91	12.11
29.18	32.44
31.66	7.7
32.6	7.7
35.93	51.23
36.25	24.04
38.09	24.04
38.38	43.04
38.67	43.04
40.78	43.04
42.3	27.32
44.78	27.32
45.94	6.97
47.46	6.97
49.1	6.97
52.57	49.15
54.74	49.15
57.39	49.15
59.64	21.76
61.67	7.04
64.76	28.09
66.9	28.09
68.54	13.08
70.33	13.08
71.31	34.63
73.68	34.63
74.48	60.96
75.6	10.09
76.43	51.96
78.78	51.96
80.28	58.58
81.92	58.58
83.68	23.21
85.55	33.96
87.89	33.96
91.25	8.24
94.13	8.24
95.85	8.24
97.48	6.43
99.74	6.43
101.15	6.43
101.62	7.31
102.95	7.31
104.35	6.15
104.64	53.67
108.13	10.98
110.18	16.77
110.96	16.77
111.14	29.6
112.1	29.6
115.29	0.24
117.26	0.24
119.42	38.12
120.18	37.3
122.73	8.01
125.62	21.31
129.0	38.33
129.69	58.77
131.46	40.76
132.08	8.31
132.79	8.31
134.06	44.4
135.32	44.4
137.45	28.88
138.26	36.11
139.39	36.11
141.65	17.11
142.64	17.11
142.94	17.11
143.75	56.09
144.73	56.09
147.61	56.09
148.29	53.51
149.72	23.98
150.39	23.98
151.98	18.53
152.71	61.91
153.26	61.91
154.74	61.91
157.21	11.74
158.59	11.74
161.0	11.74
163.66	19.52
166.63	45.56
170.06	45.56
171.94	45.56
173.58	21.12
174.73	21.12
175.14	21.12
178.3	10.11
181.29	10.11
183.19	52.24
183.88	52.57
185.93	52.57
186.78	7.08
190.11	7.08
193.52	13.51
194.63	13.51
195.52	56.05
196.2	56.05
198.25	56.05
201.31	36.56
202.46	36.56
202.59	13.46
204.82	13.46
206.03	19.54
209.08	19.54
211.94	19.54
214.15	59.99
215.01	59.99
215.93	59.99
218.87	61.75
221.96	12.19
224.69	12.19
228.04	51.12
231.2	27.77
231.58	27.77
234.88	14.76
235.08	14.76
237.13	59.9
239.83	59.9
242.72	59.9
245.27	0.2
246.21	15.26
249.45	15.26
252.61	31.03
255.49	31.03
257.35	18.73
258.19	52.22
259.71	51.82
262.85	51.82
266.07	51.82
266.9	20.84
267.29	32.61
268.6	32.61
268.73	32.61
270.53	24.4
271.93	24.4
273.97	12.14
275.97	12.14
278.73	58.02
279.83	8.28
281.49	8.28
284.81	8.28
285.04	31.6
287.24	17.87
288.5	17.87
291.02	38.64
292.89	38.64
294.18	31.1
294.99	31.1
296.13	38.9
298.39	20.18
