0	31.96
0.23	31.96
1.5	7.2
3.73	7.2
5.76	10.57
8.14	10.57
11.36	10.77
13.04	34.77
14.35	34.77
17.47	38.88
17.98	38.88
20.94	38.88
24.0	12.28
25.75	43.2
29.24	43.2
31.44	43.2
31.91	36.24
33.02	6.11
35.84	6.11
38.34	39.04
39.29	39.04
42.07	11.22
45.4	11.22
48.65	35.78
48.77	35.78
49.05	41.55
50.04	41.55
51.18	37.25
52.43	37.25
54.42	24.32
57.13	6.26
59.16	39.73
60.48	39.73
63.16	26.6
64.72	35.9
67.52	26.45
69.52	26.45
70.33	26.45
71.26	5.7
71.93	5.7
73.72	5.7
76.37	26.65
78.59	26.19
79.86	26.19
81.8	26.19
83.78	27.01
87.02	27.01
89.03	27.01
91.64	8.37
92.67	8.37
95.53	10.95
98.71	18.66
100.36	18.66
102.21	42.38
105.57	42.38
107.27	5.1
107.47	5.1
110.09	5.1
112.14	12.58
114.8	12.58
117.64	12.58
120.11	15.99
121.63	15.99
122.88	23.49
125.8	23.49
126.42	28.24
128.73	28.24
130.58	1.71
131.64	14.85
134.7	14.85
136.66	14.85
137.35	41.94
140.7	38.53
143.39	38.53
144.43	41.4
147.57	7.3
150.47	7.3
153.54	28.33
154.38	31.28
157.18	31.28
157.91	39.54
160.58	37.89
163.55	37.89
165.4	37.89
168.29	40.38
169.68	40.38
170.82	36.68
173.18	36.68
174.01	37.29
176.42	43.82
179.72	40.56
180.17	40.56
181.48	40.08
184.55	40.08
187.11	14.57
190.52	14.57
192.84	14.57
194.2	10.74
196.84	10.74
198.29	10.74
200.53	23.36
201.7	43.55
204.28	4.04
207.46	4.04
209.17	4.04
211.12	5.64
213.72	5.64
214.76	21.73
215.35	21.73
216.44	41.82
219.02	41.82
221.28	14.19
222.92	14.19
226.26	11.76
229.29	11.76
231.22	7.11
232.65	7.11
234.44	11.31
237.36	26.88
237.48	42.37
238.58	4.9
240.36	14.11
241.74	14.11
242.94	14.11
243.79	32.21
244.16	32.21
244.57	32.21
246.37	1.5
248.57	1.5
251.22	1.5
253.89	10.7
255.51	25.05
256.89	25.05
257.0	25.05
257.16	21.95
260.47	21.95
263.07	9.06
264.9	9.06
266.63	9.06
268.94	15.68
269.12	15.68
269.9	15.68
272.36	32.1
275.8	32.1
279.29	32.1
280.52	44.15
283.47	44.15
283.72	44.15
286.9	1.79
287.56	1.79
289.77	1.79
292.71	33.71
293.96	19.51
297.37	19.51
299.93	5.84
