0	2.18
3.11	2.18
3.3	5.84
6.33	17.03
7.12	17.03
9.79	13.41
9.94	13.41
12.88	1.77
13.4	12.52
14.94	12.52
18.35	12.52
20.25	18.45
20.35	18.45
23.31	18.45
24.67	11.76
25.91	17.28
26.23	7.17
27.57	7.17
30.46	7.17
33.93	7.56
36.01	7.56
38.03	7.56
38.37	13.32
41.7	13.32
42.82	5.67
45.8	5.67
48.65	5.67
50.49	18.59
53.65	18.59
54.17	8.05
55.99	17.19
58.54	17.19
60.81	17.19
61.5	12.73
64.72	12.93
66.94	12.93
67.67	12.93
70.28	2.15
70.48	2.15
71.97	2.15
72.28	7.02
74.59	5.85
76.51	0.89
78.24	0.89
81.14	7.52
81.91	5.6
84.32	8.92
87.78	8.92
89.9	8.92
91.31	15.71
94.6	7.34
97.48	2.94
100.81	17.0
101.03	8.12
103.78	5.3
105.55	5.3
107.23	15.83
109.85	15.83
113.29	18.05
116.14	18.05
119.08	3.5
121.3	3.5
122.71	3.5
124.85	14.15
127.41	0.75
128.78	0.75
129.93	0.75
132.4	16.26
134.59	16.26
137.45	3.84
138.92	3.84
141.63	3.84
143.97	0.58
146.84	0.58
148.73	9.89
149.46	9.89
151.09	13.8
153.83	13.8
154.63	13.8
158.03	18.97
160.09	18.97
160.93	2.33
161.3	8.52
161.79	8.52
163.68	8.52
166.95	6.29
168.87	6.29
169.11	6.29
172.39	6.35
174.22	4.89
174.98	4.89
178.36	12.2
181.31	12.2
182.94	8.76
185.08	8.76
188.14	8.76
189.83	11.79
193.29	11.79
194.61	11.79
195.21	16.72
198.34	16.21
198.92	16.21
201.35	16.21
203.63	17.42
205.62	17.15
208.72	17.15
211.7	6.27
212.54	1.65
213.33	6.7
215.28	6.7
217.7	7.89
219.18	7.89
219.89	9.02
223.01	9.02
223.15	6.78
226.54	6.78
228.86	6.78
229.88	9.18
231.45	18.35
232.19	11.53
234.54	11.53
235.63	10.03
236.72	4.64
238.54	4.64
239.2	6.58
240.38	1.81
242.28	14.68
242.93	10.38
244.87	10.38
247.44	13.15
250.23	13.15
252.12	2.14
253.44	2.14
253.88	2.14
254.91	16.65
256.79	16.65
259.35	16.65
260.24	9.05
263.38	9.05
264.85	9.05
267.04	17.17
268.08	17.17
269.71	1.63
272.72	8.23
275.85	8.23
278.73	8.23
281.07	2.12
283.99	15.8
284.77	8.46
286.74	10.08
287.27	10.08
290.05	10.08
292.97	7.63
294.71	7.7
295.52	4.02
298.01	3.7
298.43	11.38
