0	4.99
2.79	4.99
3.05	4.99
3.99	11.29
7.42	26.94
10.09	10.92
11.86	17.79
13.36	9.47
16.03	9.47
16.26	3.45
17.86	3.45
19.07	3.45
19.94	30.24
22.16	30.24
24.75	29.1
27.9	29.1
28.11	12.25
30.96	12.25
31.15	12.25
31.59	20.9
35.06	20.52
37.89	19.11
41.04	19.11
43.72	19.11
46.19	23.07
49.0	23.07
51.42	9.2
53.67	9.2
55.44	13.72
57.92	13.72
58.99	25.89
62.16	25.89
62.91	25.89
63.99	17.74
65.33	9.53
66.08	9.53
67.13	9.53
69.85	26.1
72.17	7.93
74.66	21.61
77.95	21.61
80.25	24.05
82.07	24.05
82.65	24.05
84.84	0.25
86.11	2.82
89.19	13.71
91.93	7.9
93.78	11.43
97.16	11.43
100.06	11.43
100.18	2.76
102.51	2.76
105.49	2.76
107.49	6.74
108.33	19.47
111.64	19.47
111.87	19.47
113.21	25.36
115.74	25.36
118.59	25.36
121.45	30.56
124.62	30.56
127.06	9.14
128.9	22.12
130.48	22.12
131.77	1.83
133.23	1.83
135.79	28.54
136.62	21.7
138.98	21.7
142.26	21.7
144.13	7.71
144.27	7.71
146.01	7.71
149.21	4.87
152.36	4.87
155.35	4.87
158.45	20.42
158.84	11.17
159.01	11.17
162.37	5.07
163.16	0.6
164.36	0.6
165.58	9.72
168.58	4.96
169.07	4.96
170.49	4.96
173.14	24.12
173.3	21.73
176.35	21.73
179.06	21.73
180.42	7.86
181.33	7.86
183.08	7.86
184.47	16.44
187.3	27.58
187.94	27.58
189.6	27.58
192.39	20.55
195.65	20.55
198.31	20.55
199.0	23.59
200.98	23.59
204.3	23.59
207.01	19.54
209.93	19.14
210.24	19.14
210.86	19.14
213.31	21.03
214.19	13.26
216.77	13.26
218.07	20.01
219.89	20.01
220.8	20.01
220.99	0.2
222.63	0.2
223.41	0.2
224.22	1.3
226.39	23.66
227.96	23.66
228.64	6.13
230.89	6.13
232.76	6.13
234.91	11.75
236.83	11.75
239.32	11.75
242.74	26.64
245.87	26.64
247.59	26.64
249.13	18.18
251.27	18.18
252.38	20.75
253.54	3.14
255.31	3.14
258.76	26.24
260.65	7.98
263.45	7.98
265.92	0.81
268.18	0.81
269.04	26.69
272.49	26.69
274.06	26.69
275.49	9.74
275.65	9.74
277.28	9.74
280.44	1.02
280.87	23.04
283.75	5.27
284.03	5.27
284.15	5.27
285.02	1.13
287.16	1.13
287.8	6.86
288.8	6.86
291.5	6.86
292.92	25.97
294.13	21.96
296.31	21.96
298.12	21.96
298.3	24.55
