0	18.17
0.26	18.17
1.19	57.48
1.89	57.48
4.34	57.48
5.38	32.99
7.29	32.99
7.56	19.15
10.66	19.15
12.79	19.15
13.96	28.16
14.15	28.16
16.84	28.16
19.5	61.85
21.51	1.16
23.18	1.16
23.87	49.97
24.57	49.97
26.79	50.35
29.98	50.35
31.67	50.35
32.43	10.81
32.61	10.81
33.32	19.67
34.69	11.43
38.18	11.43
39.37	0.62
41.97	45.05
43.0	11.99
43.3	11.99
45.66	28.43
48.35	28.43
49.32	9.04
50.33	13.41
51.76	49.3
53.4	11.59
56.46	48.11
59.55	48.11
60.8	48.11
62.45	23.25
63.94	23.25
66.42	23.25
67.24	53.65
68.11	31.83
69.77	31.83
72.78	31.83
74.85	25.99
78.08	25.99
78.96	64.43
80.55	64.43
80.92	64.43
82.92	31.09
86.23	31.09
89.37	31.09
91.11	57.2
91.48	57.2
94.83	57.2
96.32	54.27
97.41	26.04
98.62	26.04
101.59	26.04
102.49	27.02
103.01	27.02
106.14	27.02
109.37	43.94
110.24	25.19
111.44	22.21
114.7	11.33
117.0	42.1
117.86	42.1
119.56	42.1
122.05	28.68
124.77	22.62
126.05	22.62
128.68	36.2
129.03	36.2
132.52	36.2
133.6	1.7
137.04	1.7
137.61	1.7
138.35	28.35
141.19	28.35
141.46	63.32
143.35	63.32
144.91	63.32
145.82	11.78
147.97	11.78
149.73	22.55
153.03	22.55
154.5	54.73
156.91	54.73
158.91	54.73
161.52	47.76
162.33	3.11
163.05	22.09
164.32	22.09
165.8	22.09
167.13	58.05
167.51	58.05
170.59	57.2
173.49	57.2
173.77	57.2
175.59	9.77
178.47	9.77
179.36	9.77
181.38	54.03
182.42	54.03
183.65	21.67
184.27	21.67
185.61	21.67
186.46	40.76
188.62	40.76
191.52	40.76
193.29	24.34
194.22	24.34
194.61	24.34
195.37	12.7
198.59	55.67
201.77	9.22
203.96	9.22
207.06	34.02
209.18	14.16
212.0	14.16
214.66	6.76
215.84	6.76
216.17	6.76
219.31	43.41
221.81	43.41
222.87	45.41
223.34	44.98
226.16	44.98
228.19	39.16
229.99	39.16
231.96	62.58
232.2	62.58
234.04	4.7
234.59	4.7
234.69	49.88
237.89	21.87
239.17	55.28
240.44	47.85
243.84	47.85
245.95	47.85
247.67	63.67
248.0	63.67
251.24	1.65
252.16	1.65
255.51	1.65
257.66	50.46
259.39	50.46
260.22	50.46
260.66	51.63
262.97	51.63
264.27	51.63
264.55	1.88
266.26	58.32
268.53	58.32
269.99	26.6
273.17	26.6
275.52	12.03
277.53	12.03
277.88	28.92
278.05	28.92
281.39	48.14
283.04	62.67
286.44	62.67
289.46	27.24
291.21	27.24
294.7	27.24
297.47	23.51
