0	13.95
3.34	46.67
5.0	46.67
5.4	46.67
6.24	70.43
9.64	70.43
12.58	27.89
12.81	27.89
14.21	31.99
17.06	31.99
17.73	31.99
20.5	71.35
22.25	71.35
24.61	59.11
26.66	59.11
27.56	59.11
30.33	44.18
32.24	44.18
33.67	7.15
33.91	7.15
35.68	14.98
36.09	70.99
38.68	70.99
41.51	70.99
43.72	23.66
44.3	23.66
44.41	23.66
46.68	30.23
50.01	30.23
52.36	30.23
54.1	61.26
54.67	61.26
57.61	19.98
58.0	54.24
58.23	54.24
59.59	54.24
61.67	58.72
65.04	58.72
67.91	57.87
71.19	57.87
72.87	57.87
75.22	5.67
78.51	40.21
79.4	40.21
82.77	65.11
85.79	65.11
86.72	64.63
88.5	16.02
91.61	16.02
93.5	49.62
94.5	49.62
95.07	16.2
96.49	67.68
97.19	67.68
99.67	67.68
102.73	19.66
102.96	19.66
104.88	19.66
105.36	26.08
107.05	38.85
108.58	66.22
109.85	68.84
110.86	43.58
111.21	43.58
113.24	66.23
116.67	66.23
117.16	26.24
120.42	26.24
123.83	26.24
124.12	27.15
125.17	27.15
127.16	8.09
130.54	8.09
131.7	33.24
132.74	33.24
135.74	23.21
138.85	23.21
141.94	61.86
144.78	61.86
145.71	31.15
148.76	65.77
149.77	55.26
150.48	55.26
152.51	53.15
154.17	53.15
154.58	53.15
157.14	15.75
159.48	9.39
159.69	9.39
160.13	66.92
162.3	45.55
163.89	29.28
165.24	29.28
166.23	69.3
166.72	69.3
169.49	58.37
172.19	58.37
174.04	58.37
174.61	28.29
176.72	28.29
176.87	28.29
178.22	47.26
180.48	47.26
183.35	5.61
186.84	5.61
187.39	61.87
190.15	61.87
192.68	61.87
194.31	51.67
195.93	51.67
198.72	30.85
199.8	30.85
202.29	30.85
205.37	53.51
206.14	53.51
208.77	43.21
209.62	0.9
209.77	44.88
212.07	41.57
212.79	41.57
215.57	9.26
218.56	9.26
220.91	9.26
223.31	58.34
224.76	58.34
224.93	58.34
225.38	3.69
226.69	3.69
227.13	3.69
229.8	2.09
231.94	2.09
234.6	2.09
237.13	51.23
238.44	3.72
241.38	3.72
244.09	45.62
246.43	45.62
249.64	45.62
250.57	37.1
251.9	4.0
253.31	4.0
254.33	73.22
254.48	73.22
257.74	73.22
261.05	18.63
262.03	33.54
262.42	25.31
262.58	25.31
263.06	0.41
265.4	0.41
266.24	0.41
268.66	31.34
269.32	31.34
271.47	31.34
274.86	10.67
275.87	10.67
276.91	10.67
277.06	21.44
280.26	21.44
282.84	21.44
284.26	18.74
285.52	26.03
288.4	26.03
291.0	26.03
294.1	70.22
297.39	70.22
299.5	70.22
