0	12.91
0.61	12.91
4.05	12.91
6.82	19.99
8.47	17.72
11.78	19.21
13.16	19.21
14.26	19.21
16.09	21.14
18.62	21.14
18.97	13.47
19.47	13.47
22.9	13.47
23.13	6.78
24.84	6.78
28.16	12.8
31.53	20.0
32.47	20.0
33.38	20.0
36.46	3.72
36.59	3.72
37.55	1.9
40.29	1.9
43.09	19.79
43.28	19.79
45.75	19.79
48.42	15.02
48.8	11.96
49.56	21.59
50.03	21.59
51.03	14.53
51.35	8.52
51.63	8.52
54.39	8.52
54.53	17.78
57.81	17.78
60.02	17.78
62.46	20.48
63.38	20.48
66.78	20.48
67.18	9.63
68.41	9.63
69.68	9.63
73.13	21.08
73.3	21.08
76.23	21.08
78.3	10.35
80.39	10.35
81.6	18.68
82.78	18.68
83.16	19.21
86.34	19.21
86.86	19.21
87.07	10.53
88.38	10.53
88.51	5.89
90.35	5.89
91.73	12.57
93.96	1.13
97.08	14.41
98.6	7.7
99.31	14.12
101.04	10.6
103.57	10.6
106.84	19.03
107.2	20.93
107.87	20.93
110.49	12.94
112.29	12.94
113.58	20.94
116.95	20.94
117.9	19.34
118.75	10.88
122.09	10.88
125.53	9.19
126.12	9.19
126.89	8.22
127.92	21.98
131.07	21.98
133.36	21.98
134.25	1.08
136.31	1.08
137.47	1.08
140.96	20.87
142.37	17.46
145.66	17.46
148.23	7.19
149.77	10.43
150.54	4.12
151.07	19.04
152.5	5.03
155.18	5.03
156.09	5.03
158.32	10.44
158.54	10.44
161.82	18.33
162.19	18.33
164.59	18.33
168.03	0.81
168.77	15.96
169.03	0.49
171.53	18.16
172.86	18.16
175.32	6.39
177.31	6.39
178.55	6.39
181.97	9.38
184.83	9.38
186.67	9.38
188.22	4.63
190.11	4.63
191.02	4.63
193.35	19.79
196.29	19.79
198.86	9.32
200.74	9.32
203.39	9.32
205.2	1.33
205.64	21.12
208.31	10.58
209.4	3.26
211.74	3.26
213.91	12.53
214.82	1.29
216.5	1.29
217.61	1.29
219.65	2.77
222.87	2.77
224.64	8.67
227.91	8.67
228.79	8.19
231.96	8.19
232.71	11.05
233.58	18.28
233.98	17.73
235.56	17.73
237.04	10.13
237.54	2.7
239.34	2.7
242.62	13.91
244.13	20.43
244.7	20.43
247.94	9.83
251.25	9.83
252.02	3.09
254.1	3.09
255.44	20.78
257.0	20.78
260.34	20.78
261.49	20.81
262.48	20.81
265.97	20.81
266.66	9.48
267.23	9.71
270.32	21.75
272.68	21.75
273.39	21.04
276.21	21.04
278.13	11.63
279.12	11.63
280.73	14.59
280.96	14.59
283.73	14.59
286.04	3.11
288.0	3.11
289.37	3.11
291.59	1.88
294.14	1.88
296.18	1.88
297.63	12.44
298.62	12.44
