0	10.0
0.53	10.0
2.19	10.0
4.86	13.5
6.57	13.5
9.13	14.08
9.52	27.78
12.55	27.78
15.31	17.84
16.09	4.98
17.61	1.71
18.01	1.71
19.38	1.71
22.53	6.65
25.79	6.65
26.36	6.65
29.3	25.11
31.46	24.95
33.7	24.95
37.12	11.06
40.58	0.61
41.08	0.35
42.14	9.03
42.45	9.03
42.82	24.93
43.04	24.93
46.27	24.93
47.83	22.3
50.22	22.3
53.4	22.3
56.59	24.39
58.51	27.71
59.59	20.41
60.14	27.96
63.47	27.96
63.7	11.25
65.99	11.25
67.59	11.25
69.24	4.01
72.34	4.01
72.87	8.65
73.67	8.65
77.15	5.11
77.71	5.11
78.13	5.11
81.0	19.74
83.38	19.74
84.28	19.74
86.71	1.14
89.96	16.89
90.25	12.42
91.64	12.42
94.41	26.31
97.36	26.31
98.86	26.31
102.14	21.22
104.49	21.22
107.6	21.22
109.48	6.74
111.86	6.74
114.07	6.74
115.19	5.14
117.07	5.14
117.76	5.14
118.45	13.53
118.99	13.53
120.54	10.38
121.26	10.38
121.59	10.38
123.35	3.5
123.66	3.5
126.92	10.47
127.92	10.47
128.45	10.47
131.71	3.14
132.68	3.14
136.16	3.14
136.44	23.9
137.43	23.9
139.86	23.9
141.34	25.13
142.46	4.04
145.88	4.04
148.46	4.04
149.31	1.58
149.85	1.58
152.11	1.58
154.72	27.92
155.32	27.92
156.07	10.37
157.1	10.37
158.01	10.37
160.63	18.59
162.1	7.69
163.5	25.27
166.53	11.09
167.14	11.09
168.33	11.09
171.08	13.49
173.97	13.49
177.37	18.94
179.97	8.96
182.2	8.96
183.61	14.07
185.04	8.28
187.95	8.28
190.16	8.28
191.01	2.68
194.14	3.64
197.07	3.64
197.47	3.64
200.2	26.16
202.64	26.16
204.48	26.16
205.85	20.21
206.74	20.21
209.86	25.08
210.07	25.08
212.21	25.08
214.59	11.44
217.99	16.46
220.22	16.46
221.49	16.46
223.81	13.39
224.59	13.78
226.8	13.78
227.82	8.95
230.07	8.95
230.49	8.95
232.01	12.82
233.18	21.31
233.88	12.83
234.06	25.65
236.72	16.72
239.24	16.72
240.68	16.72
240.85	9.64
241.89	9.64
244.59	9.64
247.54	9.6
249.97	9.6
252.66	19.86
255.51	19.86
257.47	24.34
260.59	24.34
261.25	21.63
263.71	21.63
266.95	21.63
267.66	17.06
268.41	17.06
269.16	25.74
270.71	25.74
272.63	6.15
273.64	18.92
275.83	18.31
277.42	27.32
278.02	9.56
278.42	9.56
281.81	1.36
283.08	1.36
283.79	17.76
284.69	17.76
288.01	17.76
291.05	1.74
292.0	1.74
294.06	20.21
295.13	20.21
295.29	26.61
298.33	26.61
