0	40.11
1.03	40.11
3.57	44.78
6.12	44.78
7.06	44.78
9.38	18.54
12.51	24.07
13.3	24.07
14.73	50.84
18.1	50.84
18.39	39.74
19.63	47.52
21.95	47.52
23.44	27.65
23.56	27.65
24.97	27.65
26.57	17.34
28.81	17.34
29.25	23.11
29.55	23.11
31.66	36.61
34.01	23.71
36.44	23.71
38.14	23.71
41.17	3.24
42.3	24.82
43.55	24.82
44.02	24.82
45.74	7.42
48.52	7.42
50.56	25.8
51.68	18.45
53.33	18.45
56.03	18.45
56.96	3.91
58.01	34.12
58.22	34.12
58.39	34.12
60.26	4.96
61.2	45.12
64.3	5.6
65.75	5.6
68.44	13.29
69.34	13.29
70.09	4.7
71.29	4.7
72.01	4.7
72.97	32.01
76.04	32.01
76.18	32.01
78.58	24.53
81.05	39.51
84.19	46.75
86.87	46.75
87.16	39.51
88.47	13.82
89.86	13.82
91.36	13.82
93.62	16.97
95.79	50.25
97.83	30.35
98.73	8.04
100.19	14.96
101.88	14.96
103.57	30.34
104.58	30.34
108.01	35.36
110.01	35.36
110.3	40.67
113.28	40.67
114.17	14.03
114.85	13.99
114.98	21.15
117.44	24.33
118.98	0.55
120.05	0.55
121.42	0.55
124.9	22.2
128.39	43.72
131.85	43.72
132.97	43.72
133.64	29.25
136.24	14.18
138.64	14.18
139.11	3.56
141.01	3.56
144.3	32.81
146.16	32.81
146.34	32.81
149.65	49.62
150.29	49.62
150.99	47.48
153.94	47.48
154.42	47.48
156.46	17.08
157.7	1.19
160.7	1.19
163.17	1.19
165.88	26.63
167.06	26.63
168.27	42.83
170.93	42.83
174.22	44.3
175.03	44.3
175.77	44.3
177.12	35.66
178.65	35.66
179.95	47.76
180.47	40.55
182.4	40.55
182.76	10.55
184.68	28.58
187.04	28.58
187.4	28.58
188.53	41.97
190.62	41.97
191.04	15.17
191.75	15.17
193.81	15.17
195.89	31.23
196.85	31.23
199.5	31.23
201.63	15.03
202.43	15.03
202.8	15.03
205.44	4.58
207.99	4.58
210.17	4.58
210.53	50.54
211.92	50.54
212.82	31.62
216.21	31.62
217.48	31.62
219.83	20.55
220.75	6.18
222.51	3.91
224.32	49.56
225.02	49.56
225.88	5.56
227.34	5.56
228.21	38.04
229.65	38.04
231.13	45.68
231.96	45.68
233.24	45.68
235.77	42.21
238.51	42.21
241.28	49.35
242.06	49.35
244.67	34.44
247.81	34.44
249.25	34.44
250.12	35.72
252.64	35.72
253.82	10.29
254.0	34.11
255.69	34.11
259.13	34.11
262.01	45.76
264.43	20.45
267.39	20.45
268.5	20.45
271.77	35.51
274.47	13.38
276.03	13.38
277.54	34.47
278.13	34.47
280.15	34.47
280.58	19.49
283.21	25.72
284.16	13.52
287.41	13.52
289.12	18.3
291.54	12.86
292.3	12.86
294.32	12.86
296.27	35.94
296.92	35.99
299.5	35.99
