0	15.09
1.2	50.93
1.97	50.93
4.12	50.93
5.99	29.66
8.83	29.66
9.38	29.66
12.8	8.27
14.44	8.27
15.27	8.27
15.92	24.95
17.27	32.66
17.92	32.66
19.74	32.66
22.76	15.91
22.94	15.91
24.26	15.91
26.95	53.03
28.07	53.03
28.69	5.92
30.86	5.92
33.23	5.92
35.17	29.55
36.35	29.55
39.74	29.55
41.18	45.76
42.84	45.76
45.99	45.76
47.8	51.47
50.27	18.39
51.31	18.39
53.31	18.39
53.92	4.1
55.49	4.1
56.5	38.62
58.94	38.62
59.17	38.62
62.22	47.43
65.33	40.28
66.3	40.28
69.06	40.28
71.92	38.23
74.71	38.23
75.22	37.48
77.94	37.48
78.63	37.48
79.5	30.63
79.76	30.63
82.82	6.44
83.29	6.44
84.38	6.44
85.93	58.57
86.34	58.57
86.87	65.72
87.44	45.19
90.04	45.19
91.76	42.56
93.65	42.56
94.93	40.26
97.53	20.22
100.32	20.22
100.7	18.39
100.87	46.22
103.8	32.74
106.66	32.74
109.93	32.74
110.77	27.64
113.52	50.18
115.96	50.18
119.29	18.52
122.32	18.52
123.71	18.52
126.22	45.94
129.54	61.78
130.97	61.78
134.46	61.78
137.7	10.97
140.15	10.97
142.95	1.35
146.42	1.35
147.98	19.61
148.42	19.61
149.95	19.61
150.69	25.64
151.7	25.64
154.42	49.34
155.86	49.34
158.23	49.34
159.17	62.52
162.09	62.52
164.64	62.52
165.37	27.25
165.58	27.25
168.21	27.25
171.69	38.48
172.53	20.13
172.85	20.13
175.85	50.72
176.33	50.72
178.53	9.28
179.92	9.28
181.86	9.28
183.15	37.09
185.3	27.94
185.65	27.94
186.84	27.94
188.26	36.65
191.72	36.65
192.51	2.02
195.11	2.02
196.49	11.93
198.52	11.93
198.74	52.93
199.43	52.93
202.53	14.64
203.19	14.64
206.4	14.64
209.46	3.44
210.8	3.44
210.96	3.44
212.84	19.37
215.52	19.37
217.34	33.78
218.66	10.1
219.17	10.1
219.4	9.37
222.23	9.37
222.64	9.37
224.94	29.72
225.65	29.72
225.89	29.72
228.86	39.5
231.21	18.06
234.09	18.06
234.98	18.06
235.94	8.76
236.57	8.76
239.53	8.76
241.53	1.21
244.52	1.21
247.03	1.21
248.19	51.79
250.52	51.99
253.91	51.99
255.7	16.42
256.32	16.42
257.46	1.99
259.72	41.57
262.29	41.57
263.82	41.57
266.79	42.95
267.36	6.05
267.88	6.05
269.92	22.66
270.38	8.89
273.59	8.89
276.97	29.74
278.38	29.74
280.94	29.74
284.3	60.85
285.39	60.85
286.17	14.59
289.06	14.59
291.99	59.28
293.45	59.28
293.74	59.28
297.2	60.17
299.24	60.17
