0	42.38
0.91	42.38
2.61	42.38
3.73	36.42
4.44	36.42
7.39	20.6
7.57	9.78
10.03	9.78
10.26	9.78
13.38	8.65
14.09	8.65
14.88	10.21
18.07	35.46
18.28	14.35
20.7	14.24
21.19	14.24
23.0	14.24
23.61	39.35
25.2	39.35
28.54	26.78
31.11	26.78
34.28	27.72
37.05	21.99
39.62	21.99
41.89	12.98
41.99	12.98
44.99	45.22
48.43	45.22
49.91	15.7
53.05	15.7
54.54	21.64
56.39	48.41
58.7	48.41
61.12	48.41
61.42	43.55
63.21	43.55
65.47	47.13
68.05	47.13
71.52	47.13
74.31	1.11
77.32	1.11
79.88	9.52
81.47	9.52
84.17	34.58
85.29	34.58
87.54	27.93
90.09	27.93
93.44	27.93
95.61	15.61
95.85	15.61
97.74	41.43
99.17	41.43
102.57	41.43
103.17	3.53
104.36	14.45
107.73	31.72
109.71	12.92
112.02	6.83
112.8	6.83
115.98	6.83
118.25	14.56
119.63	14.56
122.64	1.55
123.76	1.55
126.67	25.04
127.28	40.55
128.35	15.16
129.18	15.16
131.61	15.16
134.84	1.92
135.82	1.92
137.95	1.92
138.05	18.48
140.35	18.48
140.93	18.48
142.07	42.17
144.57	42.17
146.51	42.17
147.66	2.75
150.96	2.75
152.37	47.19
153.12	47.19
155.4	47.19
156.87	8.5
158.97	8.5
160.18	8.5
162.89	1.84
165.71	1.84
169.07	37.04
170.14	37.04
170.66	19.4
172.03	19.4
174.76	19.4
178.11	32.83
180.41	32.83
181.87	32.83
184.41	7.48
186.23	5.17
186.57	42.74
188.66	28.4
191.53	28.4
191.86	28.4
194.44	35.14
194.82	35.14
195.36	35.14
197.95	40.77
198.31	40.77
199.41	16.94
201.6	16.94
202.16	3.78
203.98	3.78
205.46	3.78
207.04	14.89
207.82	14.89
210.94	45.97
212.09	45.97
213.15	45.97
213.88	35.75
215.92	35.75
219.06	35.75
220.58	48.55
222.25	48.55
225.56	48.55
225.86	3.61
226.74	29.01
228.5	10.79
230.62	19.02
232.54	15.6
234.71	15.6
236.24	15.6
237.55	0.65
240.81	0.65
244.12	23.27
247.58	23.27
249.32	23.27
252.66	37.36
253.82	37.36
256.57	37.36
257.09	19.24
259.45	19.24
259.58	19.24
260.49	1.64
261.07	1.64
262.53	1.64
262.75	44.94
265.26	26.04
267.49	26.04
268.65	26.04
269.53	4.31
270.91	6.35
273.25	6.35
275.41	0.98
276.23	47.79
277.75	32.72
278.45	27.24
281.65	27.24
284.49	27.24
285.61	27.72
288.82	27.72
290.17	27.72
292.79	8.62
293.2	34.43
295.63	34.43
295.95	41.8
297.13	11.86
