0	2.67
2.5	2.67
3.11	12.54
3.89	12.54
6.21	12.54
8.29	8.63
8.95	8.63
9.14	8.63
10.08	12.96
13.47	12.96
14.78	5.98
17.14	4.18
17.87	2.98
19.02	2.98
21.41	5.98
21.89	5.98
24.32	5.98
26.74	0.69
27.92	0.69
31.31	5.86
32.02	5.86
33.38	5.86
35.53	6.41
36.98	6.41
38.28	10.17
38.55	10.17
40.29	16.86
41.45	16.86
43.02	16.86
44.46	14.7
46.11	14.7
46.58	14.7
49.57	14.7
52.79	4.52
55.68	16.85
57.64	16.85
57.84	16.85
59.77	18.27
61.52	18.27
62.67	1.08
62.81	1.08
63.26	6.93
64.22	7.3
66.64	7.3
69.45	10.83
70.05	8.96
72.11	8.96
75.48	12.67
78.38	12.67
79.72	16.38
80.61	9.16
81.88	4.58
83.46	15.72
86.55	15.72
87.97	15.72
91.1	5.93
93.9	5.93
95.94	6.56
96.73	6.56
99.53	6.56
102.22	18.39
104.96	18.39
107.16	0.71
110.16	17.33
112.38	17.33
113.95	1.53
117.2	1.53
118.66	1.53
120.17	1.11
123.1	1.11
123.9	10.43
126.6	10.43
126.97	10.43
127.13	2.14
127.37	2.14
129.38	2.14
132.14	4.27
133.1	4.27
136.57	4.27
138.94	1.22
141.78	1.22
144.01	1.22
144.51	14.73
146.41	14.73
148.7	14.73
149.41	16.59
150.79	16.59
151.2	12.34
154.47	12.34
157.73	13.94
158.41	13.94
160.28	7.7
161.86	5.68
164.11	5.68
165.82	4.46
166.39	16.44
167.15	16.44
167.4	16.44
169.62	17.82
170.03	17.82
170.16	5.94
173.37	6.96
176.8	3.9
180.27	3.9
181.11	8.92
184.14	7.74
187.43	7.74
189.66	7.74
191.68	16.32
194.17	7.64
195.41	6.08
198.7	6.08
201.49	6.08
201.61	1.88
202.46	3.03
205.52	9.86
208.02	9.86
209.68	9.86
210.51	11.33
211.76	0.75
212.94	0.75
215.25	9.16
215.68	9.16
217.41	9.16
220.37	10.68
223.81	10.68
225.33	10.68
225.64	8.18
227.81	6.04
228.47	6.04
229.85	6.04
232.48	5.22
234.11	5.22
237.41	5.22
237.76	10.49
240.92	10.49
243.94	10.49
247.07	1.42
250.53	16.75
252.42	5.9
252.75	3.07
254.64	3.07
257.98	3.07
261.48	1.53
263.63	1.53
265.17	1.53
267.28	12.71
270.36	12.71
271.7	12.71
273.29	14.45
273.66	10.49
273.91	14.48
275.41	14.48
275.92	14.15
277.52	14.15
277.78	14.15
278.43	2.85
281.26	2.85
281.87	18.82
282.77	18.82
283.91	14.66
285.3	14.66
288.65	16.42
289.56	16.42
291.07	16.42
294.55	17.93
295.28	17.48
296.52	2.18
299.75	2.18
