0	4.4
0.56	15.52
0.96	15.52
2.61	32.4
3.1	3.5
5.24	3.5
6.85	3.5
7.39	2.31
10.07	2.31
12.69	2.31
12.8	23.6
15.83	23.6
16.82	5.44
18.94	8.74
22.11	8.74
23.39	8.74
24.7	37.71
25.09	37.71
27.02	37.71
28.27	25.95
28.63	25.95
30.21	20.4
33.41	20.4
35.84	18.13
39.14	18.13
39.75	21.51
39.88	21.51
41.77	21.51
45.19	23.12
47.98	23.12
50.6	23.12
51.28	35.88
53.81	35.88
55.91	16.68
57.06	31.26
57.45	31.26
60.0	33.85
62.11	33.85
63.79	19.25
64.32	19.25
66.97	4.04
68.64	4.04
70.98	4.04
72.84	28.66
73.11	20.61
75.02	30.92
75.88	30.92
78.97	13.95
80.48	32.11
81.73	22.86
84.97	11.65
85.42	28.05
87.13	28.05
88.52	28.38
89.55	28.38
90.28	28.38
92.78	28.42
93.1	28.42
94.07	29.01
94.54	29.01
96.59	20.94
100.0	20.94
100.13	20.94
101.64	14.45
102.56	14.45
104.33	31.28
107.61	31.28
110.35	0.85
111.24	0.85
113.16	0.85
116.03	10.95
118.89	10.95
121.03	36.59
123.31	36.59
123.68	36.59
125.55	15.66
126.75	2.69
127.88	2.69
129.31	2.69
129.79	13.63
131.45	13.63
131.55	13.63
131.85	20.69
133.77	20.69
135.51	25.21
138.59	25.21
141.64	25.21
143.94	4.93
145.71	4.93
148.51	16.06
150.01	16.06
150.44	22.11
150.94	19.74
151.46	19.74
153.32	19.74
156.81	32.12
158.47	32.12
159.57	37.82
161.29	37.82
163.48	37.82
165.1	16.6
168.13	16.6
170.04	16.6
171.73	10.74
174.81	8.12
175.07	8.12
175.92	8.12
176.63	17.29
177.01	17.29
177.82	5.5
178.21	5.5
181.56	25.44
182.57	34.47
183.55	33.02
184.4	31.74
184.51	31.74
184.81	32.11
187.79	32.11
188.74	32.11
192.16	7.01
192.47	7.01
195.35	14.67
198.83	26.86
199.96	26.86
201.57	26.86
202.57	28.45
202.8	25.99
206.26	25.99
207.44	25.99
208.09	34.19
211.34	18.8
211.65	18.8
213.75	18.8
216.17	37.46
218.34	37.46
220.33	37.46
222.57	34.67
224.8	34.67
226.54	34.67
228.31	18.98
229.28	18.98
232.54	4.68
234.64	34.75
235.82	34.75
237.05	8.91
239.27	8.91
241.19	7.15
243.39	7.15
245.76	21.89
246.6	21.89
248.18	21.89
249.14	38.15
249.8	38.15
252.35	38.15
254.85	19.47
256.08	19.47
258.15	5.01
258.82	20.3
261.31	24.36
262.0	21.96
264.87	21.96
266.59	0.66
267.12	19.1
267.83	19.1
268.63	36.73
270.46	36.73
272.82	36.73
275.22	15.25
277.75	15.25
277.9	22.23
278.93	22.23
279.24	2.97
279.6	9.07
281.36	9.07
281.61	37.97
283.78	20.91
285.65	20.91
286.83	10.56
288.46	10.56
291.9	10.56
292.72	5.16
295.29	36.82
295.93	36.82
297.0	36.82
298.54	16.62
299.74	16.62
