0	2.39
0.63	2.39
1.89	2.39
3.86	4.42
5.47	4.42
6.97	4.42
9.96	7.07
11.42	7.07
11.94	7.07
12.98	10.31
14.24	1.02
14.99	9.86
17.98	9.86
19.38	9.93
21.38	9.93
23.23	9.25
24.8	9.25
25.67	9.25
28.82	1.41
29.75	1.41
32.55	0.55
32.66	1.63
34.38	1.63
35.86	1.63
38.75	3.12
40.49	7.26
43.08	7.26
43.8	7.26
46.63	7.78
46.74	2.18
48.08	6.71
49.47	6.71
51.94	0.63
53.53	0.63
54.73	6.66
56.48	6.66
57.43	6.66
59.1	2.23
60.35	3.47
62.62	1.32
62.92	1.32
64.88	1.32
65.51	5.45
67.03	5.45
70.35	5.45
73.19	9.62
75.31	10.2
77.98	10.2
80.74	10.97
82.54	10.97
82.74	10.97
85.22	7.96
86.88	0.61
87.09	0.61
89.53	0.61
91.64	5.5
93.67	5.5
94.9	7.92
95.07	5.66
98.3	5.66
100.55	5.66
103.52	4.0
103.77	3.32
105.06	2.48
105.49	10.84
105.59	10.84
108.73	10.84
111.67	5.86
113.39	6.14
116.53	6.14
119.69	6.24
120.21	6.24
121.78	4.52
123.26	4.52
126.38	5.95
129.24	5.95
130.95	8.31
131.58	8.31
132.15	8.31
134.59	6.82
135.35	6.82
137.99	6.82
138.79	0.49
140.2	4.24
142.34	4.24
143.01	4.24
146.09	2.15
149.39	2.15
152.59	2.15
155.76	6.4
157.94	6.4
159.76	6.4
162.67	5.34
164.7	8.87
165.32	8.87
168.26	9.17
169.03	9.17
171.88	4.18
172.99	3.31
173.39	3.31
175.12	5.04
178.52	5.04
179.46	2.25
182.35	2.19
183.67	7.3
184.15	7.3
187.57	5.76
190.85	5.76
194.28	5.76
197.58	10.42
199.91	10.42
200.79	10.42
203.03	9.67
205.64	9.67
206.49	1.95
209.63	1.95
211.81	1.95
213.86	3.83
217.25	3.83
220.02	3.11
223.22	2.97
225.47	2.97
226.74	2.97
227.96	1.37
229.15	1.37
232.47	6.26
232.71	6.26
235.05	7.27
235.55	10.06
238.51	10.06
239.73	10.06
241.58	10.58
242.43	10.58
243.58	10.58
246.48	5.29
249.61	8.65
252.04	8.65
252.38	6.46
254.63	10.41
254.9	8.87
255.78	6.3
258.74	9.49
259.57	9.49
262.91	9.49
264.83	8.08
265.77	8.08
267.66	8.08
269.47	5.85
272.52	2.42
275.99	9.39
278.9	9.39
281.98	9.39
282.99	1.35
285.64	6.53
289.14	6.53
289.91	6.53
292.85	3.61
293.81	3.61
296.86	3.61
298.02	1.42
299.75	1.42
