0	23.04
0.66	34.4
4.02	34.4
5.42	34.4
6.78	25.36
8.14	25.36
10.23	28.95
10.53	28.95
10.69	28.95
12.73	27.35
14.09	27.35
16.72	27.35
19.62	37.35
21.21	19.59
23.22	36.8
24.37	36.8
25.81	10.05
27.0	10.05
28.93	10.05
30.88	2.48
31.55	2.48
33.06	2.48
36.11	10.38
37.86	27.27
40.91	32.66
42.51	32.77
43.41	32.77
46.46	4.76
49.21	4.76
49.76	24.54
50.09	24.54
50.37	24.54
50.8	9.69
51.43	9.69
52.2	9.69
52.89	12.04
53.45	29.96
55.54	29.96
58.52	31.04
60.07	24.89
63.51	24.89
66.83	24.89
68.43	12.7
68.66	12.7
71.71	31.08
71.96	31.08
74.67	31.08
75.21	5.28
77.78	5.28
78.94	34.19
80.62	17.63
80.91	15.32
84.09	15.32
86.13	15.32
88.39	23.75
89.54	17.29
92.62	31.01
94.86	31.01
98.19	4.13
101.62	4.13
103.62	15.94
106.53	21.84
108.45	21.84
110.89	21.84
113.06	8.68
115.49	4.62
118.23	4.62
120.99	20.34
123.27	28.25
125.0	28.25
125.5	28.25
127.31	20.48
129.76	20.48
132.32	20.48
132.85	22.85
133.82	15.88
133.93	11.3
136.84	16.63
140.1	14.88
140.73	14.88
141.71	18.9
144.87	14.32
147.9	19.73
148.89	35.03
151.58	15.19
154.27	15.19
157.05	12.78
159.05	12.78
160.1	25.4
161.7	25.4
162.04	25.4
163.72	19.64
164.16	19.64
164.59	12.37
165.99	12.37
168.09	31.19
168.31	31.19
170.35	27.97
172.09	25.8
172.86	25.8
174.68	25.8
175.36	28.69
177.2	28.69
178.58	28.69
181.8	35.47
183.03	35.47
184.46	35.47
186.04	14.69
187.09	37.57
188.09	8.24
190.07	8.24
192.63	37.06
194.4	37.06
196.45	37.26
196.94	26.97
200.41	26.97
201.29	16.8
202.88	31.31
203.87	31.31
206.58	14.15
209.57	14.22
212.37	14.22
214.48	20.46
215.77	20.46
217.71	20.46
218.37	34.0
221.86	6.12
224.56	18.26
224.76	11.39
228.18	18.51
231.31	18.51
234.38	18.51
236.94	1.11
238.19	1.11
240.28	1.11
240.57	1.86
241.38	1.86
242.36	1.86
245.41	12.79
248.67	7.34
249.65	9.98
252.01	9.98
254.56	9.98
255.56	16.7
257.66	16.7
259.59	16.7
261.12	28.22
263.42	28.22
265.53	28.22
268.31	19.8
271.73	19.8
273.61	19.8
275.44	32.2
276.99	35.0
278.16	35.0
279.23	27.42
280.15	27.42
283.65	33.27
284.35	33.27
285.85	33.27
287.64	4.71
289.3	28.11
290.46	28.11
292.0	28.11
293.94	17.96
297.23	17.96
