0	41.42
3.14	50.91
4.75	50.91
5.67	50.91
8.94	40.26
10.28	19.52
12.01	19.52
15.02	19.52
18.49	41.36
20.98	41.36
22.66	17.07
23.18	17.07
24.08	51.64
27.22	40.27
30.21	34.01
30.61	34.01
32.69	14.88
36.13	14.88
38.38	14.88
39.6	14.71
41.55	14.71
41.84	14.71
43.08	0.89
45.61	0.89
46.5	47.0
48.46	47.0
49.96	47.0
52.06	48.36
53.99	48.36
55.59	31.33
58.17	31.33
58.61	31.33
59.64	36.26
61.12	36.26
64.21	30.09
64.46	40.44
67.46	40.44
68.19	1.57
69.87	20.8
70.35	20.8
73.01	24.84
73.99	3.26
77.14	40.3
77.93	40.3
79.83	40.3
80.31	20.0
83.49	20.0
85.22	20.0
87.28	13.81
89.47	13.81
90.7	3.41
91.41	3.41
91.87	3.41
93.34	27.22
95.13	19.23
98.37	19.23
100.44	27.18
103.79	53.37
104.22	53.37
106.39	53.89
109.67	53.89
110.25	53.89
113.67	6.79
114.26	6.79
116.87	6.79
117.04	27.51
117.64	27.51
119.62	21.64
120.09	21.64
123.51	21.64
123.83	20.57
124.84	20.57
125.94	2.62
127.71	2.62
128.12	2.62
131.25	50.75
133.68	50.75
135.97	3.7
138.92	10.0
140.17	15.38
143.46	15.38
145.5	11.29
147.46	11.29
148.58	11.29
151.79	9.69
152.87	9.69
154.26	18.18
154.69	18.48
156.39	18.48
157.05	52.74
159.38	52.74
162.72	52.74
165.51	12.78
165.69	12.78
168.87	12.78
169.41	46.65
170.17	46.65
172.0	50.93
172.29	42.11
173.62	8.81
176.62	22.04
178.67	22.04
181.63	22.04
182.72	29.04
184.5	10.56
184.66	10.56
185.1	27.91
187.2	29.71
187.39	50.12
187.6	27.24
190.86	27.24
194.35	27.24
197.68	45.89
200.96	12.81
201.12	12.81
202.77	12.81
205.63	38.57
208.03	38.57
208.49	33.8
209.1	33.8
212.25	33.8
213.97	52.11
216.74	48.43
217.95	48.43
220.75	48.43
223.75	0.82
224.5	0.82
225.47	0.82
226.87	10.51
230.29	3.54
231.58	15.56
233.64	15.56
234.47	32.51
235.24	32.51
238.62	3.95
239.67	3.95
242.01	3.95
242.99	49.38
244.56	49.38
246.3	29.12
248.34	24.2
250.63	10.62
252.46	44.23
253.7	44.23
255.05	44.23
255.41	19.75
257.04	19.75
257.72	32.0
260.86	24.0
263.45	24.0
265.81	24.0
267.23	7.19
270.13	44.59
273.5	44.59
276.25	44.59
276.98	33.12
280.1	33.12
281.53	33.12
284.15	36.08
285.25	36.08
286.61	8.5
287.38	39.19
289.07	39.19
290.65	39.19
291.78	31.29
292.98	31.29
294.82	31.29
295.08	13.28
296.16	13.28
297.85	13.28
299.89	37.17
