0	27.56
0.42	10.83
1.77	10.83
2.47	10.83
5.97	17.37
8.77	40.25
9.14	40.25
12.05	40.25
12.5	55.8
13.26	55.8
13.44	55.8
15.17	19.54
15.61	19.54
17.5	11.27
18.78	11.27
21.11	11.27
21.48	11.29
23.52	11.29
23.86	11.29
24.79	1.62
25.52	1.62
26.57	6.18
29.45	6.18
29.97	6.18
30.54	0.69
31.75	5.38
31.92	5.38
33.75	5.38
34.66	1.51
34.96	1.51
37.28	1.51
38.46	44.48
40.17	44.48
40.3	44.48
42.98	26.23
45.65	26.23
47.23	26.23
48.04	16.81
48.76	16.81
48.86	48.24
52.03	15.81
52.49	15.81
54.93	15.81
57.17	18.18
59.55	16.54
61.59	16.54
62.13	16.54
62.48	41.43
65.29	41.43
68.57	41.43
70.75	14.95
73.43	14.95
73.54	14.95
73.84	1.88
76.58	22.52
78.1	22.52
80.6	26.69
83.75	26.69
84.27	49.68
86.07	49.68
87.31	49.68
90.77	6.92
92.54	56.57
94.73	56.57
97.47	16.25
100.54	16.25
103.62	4.84
103.75	4.84
105.84	4.84
107.36	56.6
107.96	56.6
109.49	56.6
109.7	51.22
111.01	42.74
111.84	42.74
113.46	48.61
114.39	51.82
115.25	51.82
117.08	26.64
119.48	26.64
121.19	7.62
123.79	29.33
126.08	48.43
127.31	8.17
127.61	29.45
129.79	29.45
130.38	48.77
132.78	13.85
135.67	13.85
137.49	5.81
137.73	5.81
141.21	33.6
142.71	15.79
145.69	15.79
146.02	0.4
146.22	0.4
148.72	0.4
148.96	31.05
152.18	31.05
152.78	3.82
154.09	16.8
155.59	16.8
156.52	16.8
157.4	44.5
160.65	44.5
161.8	5.49
162.78	4.61
164.3	4.61
164.46	5.67
165.3	5.67
166.82	2.78
167.63	56.91
169.07	56.91
171.22	7.11
173.3	38.99
174.62	38.99
176.44	38.99
178.3	41.59
179.39	36.73
181.37	36.73
182.93	36.73
186.07	56.1
189.15	56.1
189.78	52.55
192.17	52.55
193.38	52.55
196.52	40.61
199.07	40.61
200.65	40.61
203.35	16.77
206.61	53.42
209.62	53.42
211.22	53.42
214.39	37.51
215.53	43.37
216.29	43.37
217.39	46.7
219.79	57.33
222.44	57.33
224.74	49.06
226.51	49.06
229.04	34.68
229.59	34.68
232.98	34.68
233.57	50.53
235.17	50.53
237.3	19.51
239.6	19.51
239.94	19.51
243.28	17.15
244.11	17.15
246.32	17.15
247.59	43.18
248.59	43.18
249.81	1.49
251.77	1.49
253.03	53.78
253.95	30.82
256.32	30.82
256.99	14.97
258.37	9.51
258.51	9.51
261.13	9.51
263.75	7.94
264.21	7.94
267.18	20.74
267.31	20.74
267.98	30.62
270.19	30.62
272.81	53.29
274.82	53.29
276.52	43.81
277.26	56.02
278.82	20.78
282.24	57.25
282.59	57.25
283.45	56.72
286.02	56.72
287.52	56.72
288.36	56.92
291.08	17.69
293.56	17.69
295.93	38.18
296.93	55.31
299.74	26.19
