0	5.37
3.36	7.03
5.32	5.08
8.31	5.08
11.65	0.57
14.16	0.57
17.41	0.57
18.86	1.39
20.36	1.39
22.85	1.39
24.74	2.52
25.02	6.17
26.68	6.17
26.81	3.73
29.82	5.49
33.16	5.49
35.46	7.15
38.84	0.22
39.47	0.22
39.6	0.22
39.78	0.3
40.52	0.3
40.95	0.3
42.04	4.91
44.75	2.53
47.38	4.83
50.01	6.2
52.48	6.2
54.59	7.77
57.0	5.74
57.35	4.77
59.6	4.77
61.48	2.55
62.76	1.57
64.32	1.66
66.89	1.66
69.19	2.25
70.43	2.25
73.89	0.39
76.85	0.39
78.89	0.39
81.0	2.3
84.18	2.3
84.29	7.83
84.85	7.83
87.96	7.83
90.89	5.9
92.45	2.34
95.19	2.34
98.42	5.76
101.16	5.76
101.83	5.76
104.69	2.79
106.81	2.79
109.78	3.33
112.07	3.33
112.68	1.21
113.43	6.12
115.94	6.02
116.67	6.02
118.69	5.71
121.87	5.71
123.89	5.13
126.97	2.37
127.17	2.37
129.88	4.67
131.09	4.67
133.15	4.67
134.04	4.37
135.69	4.37
138.58	4.37
142.06	2.28
144.47	7.3
147.11	7.3
150.04	1.7
151.69	5.32
153.66	6.44
156.15	6.44
157.39	6.44
158.53	1.19
160.46	5.47
161.84	5.47
165.09	5.47
168.49	2.66
168.63	2.66
168.87	5.49
170.54	5.49
171.5	0.75
174.16	0.75
177.29	4.93
179.29	4.41
179.59	4.37
181.38	2.14
182.15	2.14
184.2	2.14
186.06	7.49
187.8	7.49
191.17	1.77
192.1	1.77
193.88	6.67
197.2	2.49
199.14	5.45
201.73	5.45
203.85	1.71
205.79	1.71
206.21	1.47
207.93	1.62
208.17	5.31
210.48	5.31
213.5	3.25
215.94	7.42
216.3	6.21
218.58	6.78
219.58	1.89
221.99	1.89
225.48	1.89
228.26	4.36
231.12	6.79
232.29	5.38
234.92	5.38
236.25	5.38
239.07	7.02
241.31	7.02
244.0	4.0
245.78	7.75
247.18	7.75
247.42	6.72
247.72	6.72
248.64	3.93
249.8	7.36
251.48	7.36
252.19	1.8
253.55	5.59
254.22	0.45
257.56	0.45
259.54	0.45
261.0	1.88
263.84	1.88
264.54	5.25
268.0	5.25
269.46	7.98
270.68	7.98
274.04	7.98
274.93	2.87
277.36	2.1
280.14	2.1
281.48	1.33
281.99	2.21
284.07	2.21
286.41	2.21
286.58	3.46
287.8	3.46
289.47	3.46
292.24	5.73
294.88	5.73
296.07	2.76
299.19	2.76
