0	98.28
0.53	98.28
1.36	58.15
3.35	58.15
4.09	74.83
6.85	74.83
10.16	64.01
11.03	64.01
13.16	29.37
13.36	29.37
14.76	29.37
18.26	43.06
21.65	43.06
22.41	43.06
24.27	9.03
24.5	9.03
24.81	87.91
26.74	87.91
29.44	71.91
31.85	71.91
34.54	87.9
35.81	43.46
35.97	43.46
38.51	60.8
39.95	60.8
42.44	104.58
44.86	104.58
47.42	59.04
50.44	59.04
53.46	26.28
54.3	51.75
56.56	51.75
57.04	48.53
57.18	88.9
60.43	48.09
61.26	48.09
61.66	48.09
64.75	58.12
66.26	94.68
68.47	94.68
70.05	2.56
71.8	2.56
75.17	61.17
77.66	61.17
78.84	61.17
80.64	108.24
81.26	66.61
83.47	24.62
85.76	24.62
88.61	8.8
89.33	16.87
90.4	61.64
90.69	61.64
92.37	61.64
94.15	67.41
95.32	67.41
98.36	67.41
101.51	3.25
104.18	21.77
106.73	21.77
108.3	17.9
108.57	17.9
110.53	63.15
112.49	63.15
114.59	52.82
117.55	96.3
117.7	19.35
119.85	19.35
121.44	101.81
124.3	92.04
126.73	7.65
129.34	7.65
132.03	65.57
133.11	65.57
135.58	96.37
137.09	5.45
137.81	5.45
138.08	5.45
141.0	108.48
144.06	0.87
147.28	0.87
149.85	0.87
150.74	84.68
152.95	84.68
155.81	37.87
156.53	37.87
157.67	9.0
158.9	9.0
161.09	57.07
161.61	57.07
162.06	57.07
163.24	101.21
165.47	101.21
168.4	102.22
170.48	102.22
173.44	73.82
175.0	70.28
175.26	70.28
178.57	70.28
181.65	1.36
185.13	1.36
185.72	1.36
187.25	87.12
190.37	87.12
192.81	9.43
193.27	9.43
193.94	31.9
195.33	31.9
197.07	31.9
198.56	14.62
199.42	13.83
200.42	28.59
203.06	77.78
204.18	77.78
205.44	84.01
205.9	84.01
206.89	88.47
210.33	54.14
212.72	81.82
216.07	81.82
219.34	38.67
221.86	38.67
224.44	38.67
227.56	39.66
230.09	39.66
231.42	39.66
233.68	104.13
234.96	104.13
236.28	104.13
238.13	48.02
240.7	35.48
243.41	35.48
244.89	35.48
246.95	56.45
249.03	56.45
251.81	39.06
251.95	12.77
254.84	74.36
256.22	45.71
258.95	21.98
259.81	21.98
263.26	21.55
263.69	21.55
266.23	90.87
268.25	38.94
268.86	38.94
272.22	47.83
274.61	91.53
275.38	15.06
278.66	15.06
280.46	15.06
282.81	91.72
285.87	91.72
287.34	38.83
290.09	38.83
291.13	38.83
291.31	13.11
291.91	13.11
293.86	29.41
294.98	29.41
297.8	29.41
299.82	82.96
