0	172.63
3.3	172.63
5.48	10.16
6.46	10.16
8.47	10.16
11.55	95.73
14.07	95.73
15.13	95.73
16.36	144.69
18.16	144.69
20.69	144.69
24.15	58.69
24.98	98.07
28.2	75.69
31.65	56.73
33.4	56.73
34.94	56.73
37.23	98.09
39.61	98.09
41.91	132.94
44.91	132.94
47.61	132.94
49.04	166.52
51.52	166.52
53.59	166.52
56.45	132.94
59.63	132.94
61.55	98.15
62.4	98.15
63.76	98.15
66.07	27.29
68.29	27.29
71.05	119.89
74.1	119.89
76.49	119.89
78.56	93.27
79.23	124.43
80.11	79.39
83.42	79.39
85.29	79.39
88.56	36.6
91.97	74.29
94.1	74.29
95.63	74.29
96.23	73.73
96.99	73.73
99.62	73.73
102.74	4.39
104.15	165.95
105.42	165.95
106.84	165.95
107.64	64.74
108.78	137.76
110.33	137.76
111.69	137.76
112.82	81.11
113.98	50.3
115.14	50.3
118.23	189.33
119.19	161.19
119.61	137.63
121.14	137.63
124.02	137.63
126.07	163.98
126.59	163.98
129.15	163.98
129.7	185.7
131.17	63.02
132.4	63.02
132.52	63.02
133.26	90.01
135.56	90.01
137.78	90.01
138.93	185.25
140.33	166.18
140.84	166.18
143.49	166.18
143.81	126.41
146.56	126.41
147.45	179.41
147.8	106.17
151.16	106.17
151.34	106.17
151.52	119.36
153.33	137.69
154.75	137.69
157.68	137.69
158.51	30.79
159.04	68.73
161.12	68.73
162.61	68.73
165.79	105.88
165.96	105.88
166.07	42.73
168.08	42.73
171.34	42.73
172.81	150.48
173.08	120.07
173.93	120.07
177.22	189.37
179.96	189.37
181.0	172.92
184.36	97.2
187.75	97.2
190.73	40.3
191.35	40.3
192.92	77.18
195.91	77.18
197.63	77.18
199.45	125.73
200.23	151.67
201.01	151.67
203.63	151.67
206.66	144.06
208.41	144.06
211.16	78.55
212.83	182.98
213.73	182.98
215.47	40.19
217.77	40.19
218.18	75.75
220.44	75.75
221.39	75.75
222.97	155.29
224.01	138.45
224.63	90.47
227.56	90.47
230.38	90.47
232.43	90.04
235.66	90.04
238.08	90.04
239.94	74.76
243.4	74.76
243.6	74.76
244.65	45.11
246.08	50.81
246.46	50.81
248.24	168.93
249.97	168.93
252.58	168.93
255.07	0.22
257.82	60.03
261.09	10.79
263.69	10.79
264.56	191.57
267.85	191.57
269.75	133.99
272.51	17.81
274.38	93.42
277.14	93.42
279.09	93.42
280.72	179.3
283.66	179.3
284.44	179.3
286.29	7.58
288.79	191.14
290.33	103.46
293.4	103.46
293.57	103.46
297.06	89.62
298.31	89.62
