0	97.07
1.16	26.45
3.03	26.45
5.85	26.45
7.22	161.88
8.3	161.88
8.81	161.88
12.22	21.92
14.18	60.36
15.69	191.81
17.17	35.34
17.53	35.34
18.66	35.34
19.7	72.12
23.04	92.22
24.79	92.22
27.19	70.67
29.81	70.67
30.11	29.58
31.95	143.84
33.15	143.84
35.15	180.8
36.21	180.8
38.47	82.42
40.62	82.42
40.96	107.94
41.7	107.94
43.52	107.94
46.75	189.08
47.87	137.08
49.09	137.08
50.5	150.04
52.44	150.04
55.85	150.04
57.12	16.83
59.22	16.83
59.75	109.34
61.75	109.34
62.39	112.95
65.44	112.95
66.48	138.07
69.06	138.07
71.24	138.07
71.52	54.14
72.62	18.35
73.12	106.16
74.79	106.16
75.4	195.23
77.69	195.23
78.36	136.03
81.79	72.66
83.16	72.66
85.5	72.66
87.21	119.8
88.11	39.97
90.94	39.97
93.64	39.97
95.98	139.48
98.89	139.48
99.6	139.48
101.35	17.9
102.49	17.9
102.67	17.9
103.83	32.03
105.12	32.03
105.23	32.03
106.0	35.85
107.84	35.85
111.14	52.01
111.92	52.01
113.69	52.01
116.81	72.45
119.58	72.45
121.87	166.65
122.77	166.65
123.8	126.03
124.74	126.03
125.42	126.03
128.92	49.05
130.83	49.05
133.76	49.05
134.96	69.94
135.37	69.94
137.06	69.94
139.82	154.71
141.26	165.57
144.3	87.6
145.05	87.6
146.55	49.87
146.87	20.02
148.8	49.63
149.06	49.63
149.48	49.63
149.65	66.18
150.66	66.18
151.36	66.18
154.45	1.73
157.18	41.6
158.38	41.6
158.92	164.84
160.57	164.84
160.72	164.84
162.58	75.87
163.6	75.87
164.66	133.67
168.11	47.08
169.16	47.08
170.1	28.48
173.24	158.91
175.45	158.91
178.1	101.55
181.03	101.55
184.2	64.44
186.13	64.44
188.32	64.44
189.67	128.98
190.16	155.12
192.72	155.12
193.33	2.32
194.98	2.32
197.53	43.51
199.25	145.24
202.45	29.23
205.9	82.87
208.0	82.87
209.18	82.87
212.3	198.82
212.61	198.82
215.16	198.82
218.64	124.91
221.64	124.91
222.72	197.73
224.25	175.83
225.47	175.83
227.29	175.83
228.95	9.11
232.02	9.11
232.19	180.25
232.95	180.25
235.35	180.25
238.34	32.38
239.15	32.38
242.09	69.5
244.49	69.5
245.24	88.0
246.13	88.0
247.8	88.0
248.22	63.38
250.81	110.66
253.54	131.61
254.63	97.34
255.93	35.15
259.16	35.15
259.38	48.17
262.69	2.78
263.4	159.77
265.13	159.77
268.32	159.77
270.5	181.27
272.4	181.27
273.18	181.27
275.59	30.03
278.11	63.4
280.26	126.35
283.28	126.35
286.43	126.35
288.95	192.93
289.66	192.93
291.99	132.12
295.41	20.56
295.53	20.56
296.83	41.32
297.35	195.16
298.71	69.22
