0	10.37
0.93	10.37
1.98	155.52
3.1	155.52
6.05	54.88
7.36	82.83
8.45	82.83
10.18	82.83
10.87	13.66
12.7	13.66
12.84	13.66
13.3	134.64
14.49	134.64
17.24	134.64
18.23	101.2
19.35	101.2
19.59	101.2
19.96	123.89
20.52	123.89
21.59	113.95
23.73	24.48
26.81	24.48
29.88	24.48
30.88	15.76
33.49	15.76
34.24	42.53
35.61	42.53
37.44	103.21
40.88	103.21
43.76	103.21
45.32	15.32
46.73	15.32
49.54	15.32
49.89	49.94
51.77	49.94
52.13	49.94
54.93	121.14
55.64	158.86
58.04	156.41
60.34	156.41
60.78	114.45
64.24	114.45
65.85	88.33
68.89	88.33
70.31	88.33
72.36	36.71
74.02	52.6
77.42	63.56
78.03	63.56
78.16	63.56
81.34	11.66
83.64	11.66
86.53	11.66
89.26	168.17
92.12	168.17
93.66	168.17
96.02	3.37
98.82	3.37
99.39	3.37
100.41	117.1
101.71	117.1
104.98	136.34
105.46	136.34
107.73	135.45
109.71	110.84
109.89	110.84
111.36	164.48
112.29	32.88
115.4	149.24
117.59	149.24
119.41	55.28
122.08	55.28
123.34	55.28
125.87	63.56
129.16	63.56
131.2	63.56
133.92	47.16
134.97	47.16
137.05	47.16
140.2	50.34
140.86	50.34
141.02	50.34
142.74	157.68
144.32	157.68
147.74	110.06
148.45	110.06
150.51	23.39
150.78	23.39
153.07	101.9
154.38	101.9
154.68	151.14
154.87	151.14
156.43	151.14
157.67	79.99
159.75	79.99
163.12	146.77
164.61	67.68
165.41	67.68
166.43	67.68
169.24	44.72
170.28	44.72
173.15	68.33
173.95	39.02
176.62	39.02
177.23	111.94
180.61	111.94
183.48	66.76
185.67	66.76
188.79	155.13
191.19	155.13
193.52	30.32
196.58	30.32
197.45	30.32
200.03	80.24
201.94	67.67
204.14	116.46
207.32	116.46
209.41	116.46
209.79	21.9
211.81	158.41
212.25	106.74
214.85	126.87
215.7	126.87
216.22	118.38
219.26	118.38
222.07	146.06
222.96	146.06
226.05	146.06
228.14	159.54
229.59	159.54
232.45	91.71
235.92	91.71
237.78	91.71
238.59	153.73
241.31	153.73
243.3	153.73
243.74	12.19
246.5	19.3
247.64	19.3
249.41	19.3
250.34	68.17
253.82	68.17
257.2	82.8
260.27	82.8
262.62	9.41
262.91	9.41
265.06	145.29
266.99	128.66
267.44	139.62
270.42	67.04
273.47	67.04
275.08	67.04
278.01	145.39
279.11	145.39
281.12	145.39
281.23	67.43
282.56	67.43
285.38	67.43
286.11	61.57
289.28	7.76
289.9	7.76
290.16	7.76
291.16	30.27
293.19	30.27
293.54	30.27
295.09	23.38
296.65	23.38
296.97	23.38
298.49	114.17
299.72	136.15
