0	223.03
2.9	223.03
4.58	39.24
7.46	26.71
8.82	26.71
11.88	214.84
15.37	214.84
15.72	132.04
17.98	132.04
20.95	41.79
22.87	41.79
24.41	41.79
24.81	23.63
26.79	23.63
27.56	200.18
29.82	200.18
29.94	200.18
32.62	124.85
33.07	124.85
34.05	162.89
34.67	162.89
35.14	133.06
35.6	62.79
36.15	62.79
37.34	165.92
38.04	212.9
40.76	212.9
43.07	212.9
46.3	133.94
47.63	202.43
50.21	202.43
52.8	18.54
53.98	18.54
57.01	18.54
59.55	111.47
61.03	111.47
64.5	124.27
65.06	2.7
67.45	2.7
70.05	59.35
70.82	59.35
71.98	71.94
73.66	71.94
74.26	134.17
75.98	134.17
79.46	163.16
80.25	129.32
82.55	129.32
84.12	154.91
86.91	128.09
89.23	128.09
90.45	210.01
91.09	210.01
91.63	210.01
92.76	127.13
93.15	127.13
96.03	106.31
96.49	106.31
99.39	39.17
102.42	39.17
102.72	172.25
105.08	119.1
105.47	105.61
107.04	105.61
110.06	105.61
111.97	79.74
114.35	79.74
114.54	79.74
117.55	74.25
119.36	126.36
122.71	126.36
122.93	113.15
125.62	197.69
128.47	197.69
131.78	197.69
133.4	72.28
136.04	72.28
139.02	217.75
141.2	217.75
141.38	6.55
142.92	6.55
144.15	6.55
146.59	210.57
147.93	210.57
148.79	205.1
150.63	205.1
153.02	125.35
156.49	125.35
157.44	125.35
159.41	64.39
160.09	0.8
161.6	196.79
164.26	196.79
166.76	196.79
168.29	5.5
170.14	5.5
171.05	141.79
172.4	141.79
173.14	141.79
174.22	37.66
174.33	21.69
175.53	21.69
178.02	21.69
180.47	3.48
183.54	164.94
184.76	164.94
187.47	164.94
187.96	117.78
190.7	197.86
193.22	91.89
193.34	91.89
196.67	222.92
199.26	163.95
201.15	163.95
202.17	189.7
203.93	14.95
205.42	14.95
206.03	19.5
209.09	19.5
209.42	19.5
212.5	152.65
215.12	152.65
218.1	112.04
221.07	112.04
223.69	209.32
226.03	26.5
228.75	26.5
228.89	15.41
229.84	15.41
230.04	15.41
231.87	48.8
232.29	48.8
235.56	182.97
238.32	123.51
241.61	123.51
243.71	123.51
245.79	217.39
248.73	217.39
251.89	217.39
253.37	167.19
255.27	8.74
257.1	181.29
259.83	181.29
260.19	181.29
263.19	29.17
264.67	108.59
267.21	108.59
269.89	169.36
272.84	71.84
273.15	71.84
276.53	71.84
279.98	120.39
282.66	120.39
285.05	204.71
287.64	204.71
288.28	204.71
289.56	112.19
291.63	112.19
292.9	223.47
293.86	223.47
296.98	30.58
