0	88.58
2.95	121.09
4.72	156.92
7.93	28.52
10.4	28.52
12.28	28.52
14.18	113.29
16.28	183.72
16.49	183.72
18.36	183.72
18.65	30.97
18.93	30.97
19.82	30.97
22.98	101.01
25.19	148.25
26.75	148.25
29.18	163.08
30.97	65.9
31.61	65.9
34.85	65.9
36.83	9.29
38.53	9.29
40.65	147.76
41.35	0.72
43.49	153.51
44.1	133.99
47.36	133.99
49.32	133.99
52.54	14.39
55.24	14.39
55.69	14.39
57.24	62.75
58.69	62.75
61.74	62.75
63.88	127.09
65.83	127.09
66.65	127.09
67.31	87.14
68.17	87.14
71.35	87.14
73.66	155.87
75.42	97.23
78.23	126.53
80.48	126.53
83.4	126.53
83.7	63.96
84.58	63.96
85.41	94.32
86.76	173.1
88.37	185.53
91.12	136.3
94.36	136.3
97.77	91.0
99.53	91.0
100.37	91.0
102.32	188.82
102.64	188.82
103.0	188.82
104.63	80.16
105.48	142.35
108.23	142.35
110.84	142.35
111.31	14.46
114.58	14.46
116.91	14.46
119.48	121.53
120.05	119.66
121.07	166.85
121.33	166.85
121.77	11.83
122.5	93.81
125.98	93.81
127.61	93.81
130.35	163.02
131.76	163.02
134.16	50.94
135.9	50.94
136.18	130.11
138.17	147.37
138.48	103.49
139.86	1.14
143.08	142.24
143.99	142.24
145.45	142.24
146.97	85.49
148.53	82.69
151.56	82.69
153.69	54.98
154.35	179.41
155.81	78.27
156.62	78.27
158.09	90.69
159.09	91.02
159.95	91.02
161.96	122.63
163.2	49.16
165.29	49.16
168.64	128.44
169.36	27.25
169.9	155.59
172.81	155.59
173.86	155.59
176.77	42.27
177.55	152.19
179.43	152.19
179.75	152.19
181.99	82.72
182.87	82.72
185.39	82.72
187.75	86.25
188.01	86.25
189.98	86.25
192.37	71.99
193.09	71.99
195.67	171.24
197.69	171.24
200.18	171.24
202.21	156.08
204.04	19.75
206.62	133.38
207.01	133.38
207.57	133.38
209.81	37.27
210.1	37.27
210.84	37.27
213.13	69.12
216.54	69.12
218.29	69.12
220.43	38.34
221.49	38.34
223.32	38.34
226.33	64.2
227.56	67.0
230.41	67.0
233.08	60.73
233.83	60.73
236.72	60.73
239.14	44.45
242.53	44.45
245.45	44.45
246.33	104.02
249.54	104.02
250.75	104.02
253.82	129.91
256.98	171.91
259.65	97.6
260.51	97.6
262.21	83.62
264.01	178.47
266.63	178.47
266.79	178.47
268.24	51.77
271.0	51.77
274.02	51.77
276.86	180.75
277.27	104.84
278.3	12.46
280.02	12.46
280.19	12.46
282.08	65.82
282.72	65.82
285.28	118.19
285.58	179.78
286.48	179.78
287.74	123.56
290.03	123.56
292.91	129.31
295.63	129.31
298.15	129.31
298.93	171.25
