0	118.44
1.9	152.42
2.12	152.42
5.34	152.42
7.94	60.18
8.19	60.18
10.96	60.18
12.58	73.77
13.04	107.13
13.84	107.13
15.37	186.7
18.48	186.7
21.21	146.37
23.12	151.78
23.79	151.78
25.57	151.78
27.59	182.94
28.0	182.94
28.48	0.43
28.81	0.43
29.93	39.38
33.03	126.25
34.76	57.18
37.36	161.58
40.24	161.58
43.5	161.58
44.85	127.2
46.72	1.33
49.67	1.33
50.51	1.33
52.2	73.13
53.37	73.13
54.97	73.13
57.07	158.21
57.18	158.21
59.2	0.63
61.79	0.63
61.96	99.23
63.07	120.62
64.13	120.62
64.8	75.37
65.57	75.37
67.67	75.37
70.12	68.77
73.31	77.48
76.74	110.56
77.26	110.56
79.49	110.56
82.3	105.4
83.29	105.4
83.53	15.66
84.95	15.66
87.97	15.66
90.93	90.01
93.32	23.08
95.2	23.08
96.85	23.08
99.14	60.08
101.89	60.08
102.79	179.29
104.99	166.7
105.5	166.7
105.73	166.7
108.18	71.72
108.6	166.92
109.92	61.96
110.79	61.96
113.46	75.61
116.57	75.61
119.45	75.61
120.43	122.9
122.19	122.9
124.64	82.73
126.1	82.73
127.37	82.73
129.61	18.49
132.67	127.43
133.7	127.43
134.93	127.43
137.04	173.95
138.56	41.44
139.87	41.44
143.21	148.22
143.52	31.37
144.25	31.37
145.86	31.37
147.86	186.01
148.4	82.48
149.96	79.26
152.22	79.26
154.21	79.26
156.97	165.41
159.9	165.41
161.3	116.08
161.73	116.08
164.92	90.78
167.41	90.78
170.04	154.05
171.39	154.05
173.49	159.27
176.56	159.27
179.52	159.27
181.65	11.68
184.08	11.68
186.69	11.68
187.77	9.44
188.33	9.44
191.36	103.38
191.84	103.38
192.56	103.38
195.07	60.99
195.72	60.99
196.02	120.53
199.4	120.53
201.87	34.65
202.41	34.65
204.15	34.65
205.03	109.23
206.88	30.62
207.68	88.64
208.08	88.64
209.9	38.35
210.35	147.54
213.81	9.25
216.18	36.39
218.07	36.39
220.37	103.41
221.32	144.88
221.92	144.88
222.09	0.8
222.21	0.8
225.43	168.21
225.57	168.21
226.32	168.21
229.03	28.09
231.38	28.09
232.18	28.09
234.23	116.1
235.25	116.1
237.9	157.66
238.09	73.9
238.29	73.9
238.44	73.9
240.62	23.96
241.37	127.69
241.5	127.69
241.92	164.85
244.79	150.62
245.32	150.62
246.44	150.62
246.86	77.99
249.69	20.25
250.51	20.25
251.85	20.25
253.17	30.96
255.44	30.96
257.14	30.96
258.0	19.95
258.49	19.95
259.22	76.91
261.15	76.91
263.24	76.91
264.27	53.5
266.48	144.07
269.8	144.07
270.22	21.87
270.8	21.87
271.87	9.33
274.32	113.27
274.69	85.73
275.68	115.85
277.33	115.85
278.32	115.85
281.57	180.07
282.28	67.18
285.54	67.18
286.45	67.18
287.68	155.1
290.77	155.1
291.28	155.1
292.68	114.32
295.47	132.19
297.23	144.29
299.83	144.29
