0	32.53
2.98	32.53
5.56	32.53
6.26	141.54
8.15	141.54
11.44	25.21
14.64	60.05
17.33	145.74
19.43	19.0
20.44	19.0
21.99	19.0
22.83	45.88
25.06	51.18
28.3	14.87
29.54	14.87
32.31	14.87
33.85	33.45
34.33	32.31
34.61	32.31
35.22	11.92
35.65	11.92
38.77	11.92
41.81	118.06
44.11	118.06
45.08	140.47
45.62	101.44
46.99	101.44
50.32	103.2
50.68	103.2
53.72	110.69
56.66	110.69
59.19	107.51
62.56	107.51
63.52	137.17
65.63	23.85
68.91	17.39
70.49	18.19
72.62	18.19
73.18	56.41
75.57	56.41
78.65	104.36
81.47	104.36
84.56	25.16
86.55	25.16
86.71	25.16
88.55	38.53
88.86	2.83
90.0	2.83
91.44	2.83
92.57	4.29
94.48	35.75
97.71	58.97
100.05	17.23
101.16	41.54
102.0	26.71
105.18	112.89
107.81	112.89
108.0	71.19
110.04	71.19
112.5	8.44
114.11	8.44
115.99	8.44
117.87	49.0
119.48	54.39
120.49	67.59
120.65	49.06
123.48	49.06
125.89	49.06
126.6	31.93
129.55	31.93
130.2	70.49
131.15	118.35
132.33	118.35
134.57	118.35
136.5	96.82
139.17	96.82
142.33	93.99
142.78	93.99
145.14	93.99
146.57	88.52
149.7	88.52
149.97	88.52
152.12	15.04
152.29	27.12
154.04	27.12
157.04	98.28
159.54	98.28
160.67	50.21
161.31	91.65
163.45	91.65
166.59	27.76
169.11	27.76
171.85	70.46
172.21	70.46
173.01	70.46
175.94	138.53
177.02	138.53
178.93	80.67
181.49	80.67
184.15	101.75
184.41	101.75
186.85	133.16
187.31	133.16
190.12	70.17
191.56	116.03
192.61	116.03
193.78	106.07
195.45	106.07
198.8	35.92
200.15	35.92
203.55	87.95
205.43	122.79
208.55	124.02
210.5	64.75
212.2	119.24
212.53	119.24
213.72	49.94
214.15	49.94
216.12	49.94
219.4	40.49
220.59	40.49
222.25	40.49
223.28	99.96
223.75	99.96
226.02	16.86
226.67	16.86
229.08	12.81
231.29	12.81
231.85	92.41
232.97	92.41
233.72	74.3
234.01	53.99
234.12	26.05
234.35	136.98
234.47	117.35
235.49	117.35
238.87	49.35
239.99	49.35
242.39	26.54
244.38	26.54
247.38	26.54
249.96	147.17
252.77	147.17
253.49	98.96
256.09	98.96
258.82	15.49
259.28	104.89
262.28	104.89
262.52	138.85
264.43	87.91
267.77	92.24
269.89	92.24
272.58	128.97
273.73	128.97
275.14	98.95
275.94	98.95
279.41	73.5
279.77	73.5
281.74	73.5
284.26	98.07
285.59	98.07
288.19	59.06
290.75	138.03
293.25	43.49
295.53	43.49
295.75	94.28
298.04	97.1
299.67	97.1
