0	111.57
0.31	74.42
3.53	103.75
6.8	103.75
9.8	190.95
12.59	190.95
12.93	162.45
16.08	162.45
18.61	218.96
18.87	135.68
21.93	135.68
24.65	135.68
28.0	97.31
29.01	97.31
32.48	174.96
35.77	174.96
36.33	116.8
37.74	202.62
39.64	202.62
40.06	117.7
42.96	117.7
43.25	16.33
43.35	16.33
46.07	84.27
49.21	173.13
52.48	173.13
55.08	173.13
56.67	38.24
56.95	38.24
57.6	63.05
61.06	20.26
62.53	20.26
65.26	20.26
66.55	180.26
67.96	180.26
71.25	213.63
73.68	213.63
75.56	213.63
75.95	147.06
78.25	147.06
79.95	147.06
81.54	200.28
82.29	200.28
84.16	200.28
85.89	61.51
89.04	61.51
91.33	61.51
93.32	209.57
93.43	209.57
96.29	203.26
98.24	203.26
100.26	97.22
102.04	97.22
104.89	97.22
106.11	160.01
108.72	114.87
110.34	99.66
112.21	67.5
114.65	67.5
116.84	67.5
118.37	198.24
120.98	198.24
122.3	48.83
124.52	48.83
126.47	214.51
129.57	214.51
130.36	215.52
131.93	215.52
135.18	215.52
137.12	202.52
139.56	5.91
142.28	5.91
142.58	5.91
143.38	10.1
145.41	42.57
147.78	42.57
149.35	42.57
151.83	147.27
154.62	147.27
156.1	27.33
156.91	27.33
157.34	27.33
158.24	57.5
158.44	57.5
159.06	209.15
159.83	91.39
161.84	91.39
164.14	91.39
164.83	164.16
166.33	77.22
167.36	59.96
169.76	59.96
172.86	59.96
173.84	36.82
175.77	36.82
176.69	36.82
179.05	96.94
180.38	96.94
183.78	96.94
187.15	192.47
189.32	99.55
190.37	94.07
191.49	94.07
192.4	94.07
192.84	15.59
194.54	15.59
194.81	174.04
196.75	174.04
199.95	200.17
202.25	200.17
202.41	200.17
203.75	91.97
205.33	91.97
208.68	163.02
208.81	163.02
212.31	163.02
213.49	111.12
216.76	111.12
219.91	111.12
220.09	113.93
222.97	113.93
226.26	62.81
228.76	92.17
230.98	92.17
232.83	190.42
233.62	190.42
234.71	23.17
235.16	147.18
236.28	147.18
238.0	161.32
239.42	161.32
240.75	76.51
242.26	76.51
242.63	141.97
242.81	185.64
243.54	212.82
244.94	212.82
247.1	212.82
247.74	140.92
250.12	140.92
252.39	213.38
252.68	213.38
254.34	213.38
254.78	63.41
256.05	34.83
258.22	12.98
258.82	25.58
259.52	25.58
259.89	25.58
262.84	5.09
263.51	5.09
263.82	5.09
266.58	0.3
268.12	0.3
269.46	0.3
269.76	220.89
272.63	44.12
275.16	53.89
276.86	188.48
279.97	127.69
280.27	44.12
282.02	44.12
282.12	62.37
282.56	203.23
284.84	203.23
288.23	152.11
289.13	152.11
290.98	152.11
293.02	192.24
294.18	206.99
297.56	206.99
298.06	205.87
298.7	205.87
