0	37.62
0.57	37.62
2.27	37.62
4.3	4.87
5.59	36.55
7.29	36.55
9.98	2.36
11.1	2.36
12.12	2.36
12.87	69.17
15.89	69.17
17.66	69.17
18.25	40.97
19.94	40.97
23.3	40.97
24.64	144.24
26.83	144.24
27.08	144.24
29.45	4.24
32.06	4.24
34.99	4.24
37.46	98.33
38.83	98.33
42.2	83.85
45.22	83.85
46.32	83.85
49.42	43.53
51.13	43.53
54.21	41.5
57.41	41.5
57.8	41.5
60.81	65.89
63.86	35.02
67.23	35.02
67.68	58.84
69.41	58.84
70.36	135.2
73.36	118.4
73.69	118.4
73.85	118.4
74.76	33.84
77.99	33.84
80.44	33.84
80.67	70.98
81.83	70.98
84.72	70.98
85.2	10.83
86.59	10.83
89.14	53.33
89.68	53.33
90.23	85.69
92.93	85.69
96.14	85.69
97.42	123.99
99.19	123.99
99.38	125.64
101.36	125.64
102.2	125.64
102.45	138.68
103.03	138.68
106.38	138.68
108.79	110.18
111.29	104.82
111.75	95.63
115.13	95.63
118.22	150.74
120.25	150.74
122.66	150.74
123.45	123.97
124.42	17.44
125.48	17.44
125.9	17.44
128.49	87.25
130.99	27.34
132.36	27.34
134.98	27.34
136.48	74.25
138.32	88.94
141.26	78.96
144.05	78.96
147.1	112.18
149.91	112.18
151.61	112.18
153.43	139.84
156.12	77.87
157.67	77.87
158.5	54.29
159.32	100.09
159.8	100.09
162.17	100.09
163.28	30.1
166.73	30.1
167.4	123.44
168.75	109.23
169.54	85.98
170.17	85.98
170.85	113.97
172.57	113.97
173.25	94.6
176.14	94.6
177.15	94.6
179.51	40.06
180.43	83.39
182.15	83.39
183.1	83.39
186.44	135.81
188.51	135.81
191.34	60.76
194.61	60.76
195.91	45.81
198.49	45.81
201.3	45.81
202.05	59.7
204.83	59.7
206.72	48.17
208.26	48.17
209.32	31.39
211.99	78.33
212.17	78.33
215.42	78.33
215.67	25.33
217.44	25.33
218.74	153.24
220.95	153.24
221.29	29.85
223.54	68.37
224.25	92.46
225.84	92.46
228.92	92.46
229.59	150.15
232.96	120.76
233.75	120.76
235.92	101.73
237.12	125.7
240.51	125.7
242.04	125.7
245.38	92.01
245.61	127.26
248.4	127.26
249.79	127.26
251.49	1.37
252.36	1.37
255.76	1.37
256.26	31.35
259.71	31.35
260.93	125.29
262.15	125.29
263.46	8.16
265.8	8.16
268.16	8.16
271.23	32.09
274.25	32.09
274.58	32.09
276.47	71.74
277.45	71.74
278.23	131.28
278.86	131.28
281.51	131.28
283.29	158.53
284.01	158.53
287.35	1.56
290.36	1.56
292.76	38.71
294.02	35.16
297.28	35.16
299.29	146.64
