0	79.52
3.34	75.15
5.07	75.15
6.48	75.15
9.2	192.5
12.0	192.5
13.16	191.54
15.8	192.13
18.86	192.13
20.95	192.13
22.84	204.86
24.48	204.86
25.83	166.3
27.88	166.3
30.95	166.3
31.92	194.19
34.57	194.19
37.61	94.26
38.9	94.26
39.66	80.93
42.95	80.93
45.24	80.93
45.89	4.83
48.42	4.83
48.75	179.8
50.93	179.8
53.13	179.8
54.64	50.34
55.52	80.14
58.85	80.14
59.33	161.39
62.26	161.39
62.79	161.39
64.13	152.6
65.08	152.6
65.6	152.6
66.02	85.64
66.85	85.64
69.98	83.47
71.36	82.38
72.13	82.38
73.06	66.75
74.87	66.75
76.23	13.93
77.74	143.0
77.93	143.0
79.67	189.59
81.12	189.59
82.26	189.59
83.24	165.85
85.97	165.85
86.53	165.85
86.68	116.12
88.64	116.12
91.44	116.12
93.62	110.02
95.77	180.3
97.13	180.3
99.26	218.53
99.59	218.53
102.92	218.53
105.69	84.41
108.45	84.41
108.85	84.41
112.09	185.22
112.22	74.18
115.69	74.18
117.73	74.18
119.79	37.79
122.16	37.79
124.7	37.79
127.7	105.25
130.64	72.0
134.04	94.52
134.23	94.52
134.97	94.52
136.9	115.6
137.03	115.6
137.3	12.66
140.38	117.79
142.41	41.04
145.09	41.04
147.22	41.04
149.4	65.3
152.39	198.45
155.25	198.45
157.34	198.45
159.88	88.84
161.58	88.84
163.66	131.58
163.96	131.58
165.15	131.58
166.84	59.0
168.45	114.81
169.28	9.33
170.15	9.33
171.11	9.33
172.21	48.1
172.47	48.1
174.28	48.1
175.4	109.83
178.48	109.83
180.12	109.83
183.08	145.08
185.51	145.08
186.41	119.41
187.88	119.41
188.85	30.84
190.88	30.84
192.99	96.53
193.55	96.53
194.55	96.53
195.28	27.32
197.27	126.11
200.5	202.64
201.6	202.64
204.67	70.62
207.96	70.62
208.98	70.62
211.3	39.29
213.88	39.29
217.08	39.29
219.34	184.33
220.1	184.33
223.54	184.33
224.98	2.66
228.12	2.66
229.7	191.14
230.14	33.98
233.44	33.98
233.59	33.98
236.79	98.76
237.62	98.76
238.57	98.76
240.01	28.64
240.27	28.64
240.78	78.5
243.09	78.5
245.44	68.99
248.89	68.99
251.47	154.15
253.86	41.06
257.24	41.06
259.18	41.06
261.9	227.68
262.1	227.68
262.61	227.68
264.21	32.76
265.83	32.76
268.97	32.76
271.92	124.93
274.15	124.93
277.6	54.31
281.01	54.31
282.51	123.24
283.56	123.24
286.03	99.55
288.1	99.55
288.9	99.55
289.92	35.03
290.93	35.03
293.35	181.02
295.13	181.02
295.62	18.48
298.56	18.48
