0	68.65
1.92	68.65
3.74	30.81
6.28	84.71
8.58	84.71
9.42	98.24
9.54	106.6
10.32	106.6
11.78	106.6
13.72	35.3
13.92	35.3
15.25	35.3
18.64	15.27
20.7	15.27
22.03	15.27
22.28	27.24
22.61	27.24
23.54	94.94
24.38	39.9
25.23	39.9
26.9	39.9
30.28	58.7
31.79	60.18
32.47	60.18
33.09	52.92
33.8	52.92
36.56	23.1
38.76	61.52
41.3	61.52
42.42	42.29
42.87	42.29
46.15	28.53
46.87	28.53
50.27	49.57
53.29	38.47
55.51	38.47
55.72	60.48
57.78	60.48
59.83	37.18
62.46	37.18
64.56	14.6
67.44	107.35
68.78	107.35
70.79	107.35
72.06	4.09
73.28	4.09
74.18	10.38
76.25	10.38
77.22	10.38
80.36	75.28
80.59	10.94
81.81	10.94
83.46	10.94
85.3	63.83
86.39	98.15
89.55	98.15
91.79	98.15
93.09	60.29
96.3	14.21
96.82	14.21
99.09	14.21
101.06	91.7
102.11	91.7
105.53	103.29
107.67	94.01
108.38	94.01
109.92	94.01
112.75	14.54
115.12	14.54
115.59	14.54
116.77	23.86
120.24	90.85
120.95	90.85
124.13	11.78
125.91	11.78
128.41	11.78
131.51	53.97
134.83	30.1
136.0	30.1
139.25	30.1
141.62	13.41
144.9	13.41
146.16	18.56
147.45	18.56
150.21	18.56
150.52	25.72
153.72	101.55
155.25	101.55
158.61	101.55
161.26	1.21
162.61	1.21
164.13	1.21
166.95	86.52
169.28	86.52
170.71	86.52
172.74	68.37
175.07	68.37
176.84	39.88
177.75	82.49
179.37	13.1
182.38	34.82
182.95	34.82
185.83	11.66
189.11	11.66
190.44	11.66
191.57	67.57
194.01	67.57
194.85	67.57
195.65	104.23
196.91	104.23
199.84	104.23
202.72	64.39
202.99	12.49
206.07	12.49
206.85	51.95
210.19	51.95
213.25	51.95
214.35	18.51
214.98	18.51
218.03	78.51
219.57	78.51
220.4	16.0
223.01	16.0
224.56	75.72
224.84	75.72
225.96	75.72
227.18	94.27
229.69	97.98
232.44	97.98
234.57	97.98
236.2	88.62
237.63	88.62
238.48	99.18
238.95	99.18
241.54	99.18
241.88	3.89
245.35	3.89
248.16	41.59
250.16	107.66
251.07	58.48
253.97	89.72
256.27	89.72
259.15	89.72
261.23	22.55
264.68	44.55
268.1	5.77
271.41	5.77
271.93	5.77
274.09	30.3
274.91	30.3
278.14	30.3
279.28	51.75
281.52	51.75
284.96	54.24
285.84	54.24
286.32	7.42
287.82	7.42
289.82	7.42
290.11	66.11
291.97	66.11
293.78	84.71
296.43	84.71
297.8	84.71
