0	55.38
1.86	55.38
4.11	71.4
6.66	147.47
9.59	147.47
11.8	163.98
14.74	152.88
15.94	152.88
17.47	152.88
18.88	29.32
19.06	29.32
19.92	10.26
22.46	10.26
23.14	10.26
23.48	88.67
24.64	88.67
27.83	73.61
30.0	133.83
33.37	149.86
36.15	149.86
36.86	3.3
37.48	3.3
38.56	65.69
39.61	65.69
41.55	65.69
43.26	74.24
46.21	140.75
46.42	140.75
47.78	103.66
50.44	103.66
52.59	135.13
53.0	135.13
54.77	154.02
55.4	64.93
56.95	153.35
57.63	78.06
57.87	120.92
58.27	113.15
60.2	143.87
63.36	93.5
65.24	130.57
67.7	130.57
70.43	39.36
71.84	39.36
72.63	110.44
72.98	110.44
73.12	110.44
73.92	50.74
74.74	49.1
76.88	29.79
80.26	60.7
82.02	60.7
83.12	14.69
85.28	14.69
88.07	14.69
88.19	124.68
89.54	124.68
89.76	124.68
90.91	118.07
91.5	118.07
92.35	34.39
95.06	34.39
95.83	14.67
99.26	14.67
102.38	108.68
104.4	108.68
106.58	24.94
106.74	63.39
108.83	63.39
110.46	63.39
111.96	98.05
113.92	98.05
114.71	85.46
117.95	85.46
121.29	85.46
124.78	28.87
125.57	93.51
127.03	93.51
127.34	54.49
130.57	54.49
133.14	151.99
133.52	60.6
134.58	60.6
134.93	88.77
136.12	88.77
137.85	88.77
139.42	102.12
140.49	86.85
142.88	86.85
146.2	86.85
149.44	92.79
150.92	92.79
151.61	15.71
152.61	160.61
156.06	160.61
158.35	140.17
160.4	140.17
163.86	83.47
166.42	83.47
169.31	40.37
169.56	96.38
172.22	96.38
173.72	43.41
175.5	43.41
177.26	70.68
179.81	70.68
180.46	70.68
182.91	52.85
186.16	14.73
187.5	86.88
189.29	86.88
189.81	86.88
192.75	101.84
196.15	101.84
198.63	101.84
198.97	66.55
201.49	66.55
202.75	66.55
206.2	153.78
206.35	153.78
208.66	106.57
210.22	106.57
210.91	100.21
214.06	100.21
216.93	100.21
220.22	114.0
223.34	114.0
226.7	45.74
227.2	45.74
228.75	45.74
229.13	148.4
229.83	159.69
230.46	116.48
233.23	63.46
234.48	63.46
235.16	1.22
235.57	1.22
237.0	1.22
237.43	81.07
237.71	41.71
238.0	48.87
240.34	48.87
241.78	48.87
242.6	96.98
245.92	96.98
249.19	163.76
251.98	163.76
255.25	163.76
256.48	48.8
258.6	65.73
261.24	65.73
262.8	65.73
266.15	159.96
268.4	159.96
268.62	159.96
269.03	94.1
271.09	94.1
272.92	94.1
276.15	26.5
277.68	26.5
278.95	26.5
280.0	3.68
282.64	3.68
283.9	124.51
285.66	131.75
288.16	126.35
289.34	26.06
290.32	26.06
291.68	26.06
292.87	29.18
294.22	54.5
295.5	54.5
297.94	54.5
