0	141.55
3.1	145.67
4.82	148.08
6.01	28.07
7.31	13.5
8.52	27.34
10.04	27.34
13.23	27.34
14.03	71.05
17.51	106.34
18.54	106.34
20.03	154.46
20.17	154.46
22.96	154.46
26.06	126.89
27.99	87.75
29.75	87.75
31.34	87.75
31.62	134.21
32.74	134.21
35.19	134.21
36.73	52.62
39.86	52.62
43.16	43.81
44.96	9.93
45.34	7.93
46.74	104.56
49.31	15.1
52.23	15.1
53.95	13.42
56.79	151.6
60.15	151.6
62.63	57.08
63.58	68.02
65.74	111.94
67.27	111.94
68.84	111.94
69.88	145.78
70.99	145.78
72.89	145.78
74.7	93.64
77.12	93.64
78.46	147.25
80.12	147.25
83.31	147.25
84.0	1.02
85.85	1.02
88.09	1.02
88.81	133.18
91.54	65.09
94.03	65.09
96.49	65.09
98.83	54.09
102.01	54.09
105.46	54.09
108.21	153.09
111.65	40.07
113.84	40.07
115.61	69.39
116.48	69.39
117.02	69.39
118.15	92.1
118.28	92.1
121.29	46.33
123.9	46.33
125.05	46.33
125.49	126.49
128.78	126.49
131.21	126.49
134.07	85.49
137.5	85.49
139.13	85.49
142.56	91.44
145.43	68.12
146.73	68.12
148.79	79.47
152.04	79.47
153.32	137.56
154.77	137.56
157.14	137.56
158.9	121.36
161.53	121.36
162.15	121.36
162.39	102.94
165.8	102.94
166.27	14.52
166.43	100.06
169.16	99.21
170.99	99.21
172.31	105.19
174.09	105.19
174.94	105.19
176.64	80.04
177.11	80.04
177.89	80.04
180.09	26.0
183.08	26.0
185.46	26.0
188.59	28.04
190.01	22.62
192.04	22.62
195.32	22.62
198.11	155.29
199.46	155.29
200.93	45.23
204.29	45.23
207.02	128.68
207.67	128.68
208.67	48.81
211.72	48.81
213.01	48.81
213.25	18.79
213.52	18.79
213.68	86.85
214.61	86.85
217.33	103.04
218.76	141.07
220.91	45.98
221.94	45.98
223.33	134.74
225.61	134.74
227.15	158.2
228.8	158.2
229.16	158.2
230.31	88.6
232.72	88.6
233.26	164.55
234.21	164.55
236.29	66.26
237.01	66.26
238.98	66.26
241.34	42.48
242.66	166.0
245.83	166.0
246.61	166.0
248.55	129.81
248.7	129.81
249.71	129.81
253.12	49.75
256.47	49.75
259.75	49.75
262.26	7.8
262.76	7.8
263.46	7.8
264.02	125.39
265.68	23.77
266.67	23.77
267.87	23.77
269.64	39.56
271.77	39.56
273.61	39.56
274.19	63.96
277.24	103.25
278.41	49.8
280.05	49.8
280.21	39.23
283.3	61.7
284.02	61.7
287.32	147.0
287.87	147.0
288.73	27.71
289.07	31.71
291.05	31.71
292.71	146.2
296.07	146.2
297.6	11.15
298.66	150.74
298.8	150.74
298.94	150.74
299.22	158.13
