0	31.85
1.62	31.85
4.45	31.85
6.3	111.09
9.05	120.01
11.62	120.01
14.66	61.68
17.62	61.68
20.42	61.68
22.57	116.52
24.91	116.52
26.57	116.52
27.92	124.01
30.75	75.17
32.88	75.17
34.76	75.17
37.43	93.47
38.66	93.47
40.77	73.88
43.45	73.88
45.54	73.88
48.79	3.38
50.93	3.38
52.28	102.52
52.92	102.52
53.99	102.52
54.5	52.88
54.85	86.6
55.13	86.6
58.37	86.6
59.79	86.94
60.71	86.94
63.56	123.83
66.87	81.85
69.59	81.85
69.72	81.85
72.38	51.99
74.83	13.2
76.26	13.2
77.46	13.2
77.96	121.3
78.18	121.3
78.43	121.3
81.75	46.11
82.82	123.99
84.78	123.99
86.56	123.99
88.95	38.36
91.61	38.36
93.21	97.48
94.48	97.48
97.39	69.32
98.57	69.32
99.76	103.04
102.43	124.33
105.45	124.33
107.1	38.88
109.06	38.88
112.12	50.94
113.26	57.06
116.67	57.06
117.98	57.06
120.01	43.92
120.27	75.75
123.17	75.75
125.8	46.88
126.89	46.88
130.0	46.88
130.7	61.38
133.05	61.38
133.28	126.94
136.59	126.94
137.96	22.29
140.64	64.86
141.17	59.89
143.05	59.89
145.72	122.68
148.56	122.68
150.54	122.68
153.28	59.45
153.99	20.28
155.89	20.28
157.69	20.28
161.02	3.35
161.19	7.61
163.75	7.61
164.02	7.61
164.81	51.5
165.13	61.76
165.76	61.76
167.92	102.73
168.9	101.64
170.94	101.64
174.06	57.09
176.72	57.09
178.68	49.53
180.57	49.53
183.18	61.28
183.94	61.28
187.08	61.28
190.21	73.57
192.05	73.57
193.04	73.57
193.88	12.34
196.62	31.26
199.1	31.26
201.83	73.07
203.86	73.07
204.86	20.09
206.14	20.09
207.98	4.17
208.2	4.17
211.53	4.17
212.82	37.89
214.44	49.74
217.93	35.05
221.43	35.05
221.63	34.3
224.97	0.94
228.2	0.94
231.6	113.11
231.97	105.41
234.84	105.41
237.49	128.95
240.17	128.12
243.01	128.12
245.57	28.39
247.74	28.39
248.45	28.39
249.34	39.62
250.4	39.62
250.81	122.76
254.25	103.22
257.61	30.24
259.66	30.24
263.05	30.24
264.36	107.27
267.62	107.27
270.61	89.57
274.03	89.57
274.24	89.57
277.44	50.16
280.75	50.16
282.54	50.16
285.95	53.15
287.41	53.15
290.04	53.15
291.71	65.99
292.0	110.1
293.28	110.1
296.61	110.1
